wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251010.131061554,1787251010.131067753,state,0.0010745842009782791,0.39871150255203247,0.0
1787251010.131140947,1787251010.130423784,state_stamped,0.0010745842009782791,0.39871150255203247,0.0
1787251010.133064270,1787251010.133068323,command,-0.028069091960787773,0.6415321230888367,0.0
1787251010.201157808,1787251010.201166630,state,-0.007084906101226807,0.4666951298713684,0.0
1787251010.201216936,1787251010.200417519,state_stamped,-0.007084906101226807,0.4666951298713684,0.0
1787251010.202816963,1787251010.202820063,command,-0.03147338330745697,0.6685558557510376,0.0
1787251010.261060715,1787251010.260417700,state_stamped,-0.012938151136040688,0.5151417851448059,0.0
1787251010.261149645,1787251010.261158466,state,-0.012938151136040688,0.5151417851448059,0.0
1787251010.262760162,1787251010.262763262,command,-0.018765930086374283,0.6410472989082336,0.0
1787251010.331010580,1787251010.330417395,state_stamped,-0.014569927006959915,0.5503952503204346,0.0
1787251010.331087351,1787251010.331096411,state,-0.014569927006959915,0.5503952503204346,0.0
1787251010.332677841,1787251010.332680702,command,-0.005430363584309816,0.6120606064796448,0.0
1787251010.401056767,1787251010.400417566,state_stamped,-0.012010845355689526,0.5676615834236145,0.0
1787251010.401086569,1787251010.401095390,state,-0.012010845355689526,0.5676615834236145,0.0
1787251010.402711868,1787251010.402717352,command,0.0023271283134818077,0.5317972302436829,0.0
1787251010.461076498,1787251010.461083651,state,-0.00856972299516201,0.5590541362762451,0.0
1787251010.461136103,1787251010.460417747,state_stamped,-0.00856972299516201,0.5590541362762451,0.0
1787251010.463082790,1787251010.463086843,command,0.007649419829249382,0.452618807554245,0.0
1787251010.531017542,1787251010.530427217,state_stamped,-0.004027754534035921,0.5292482376098633,0.0
1787251010.531108856,1787251010.531117201,state,-0.004027754534035921,0.5292482376098633,0.0
1787251010.532714128,1787251010.532717466,command,0.01743219420313835,0.3845079839229584,0.0
1787251010.600932837,1787251010.600941658,state,0.001980183180421591,0.4887266755104065,0.0
1787251010.600999594,1787251010.600417137,state_stamped,0.001980183180421591,0.4887266755104065,0.0
1787251010.603600740,1787251010.603608608,command,0.030192716047167778,0.3203062117099762,0.0
1787251010.661113262,1787251010.660432339,state_stamped,0.00875290296971798,0.448295533657074,0.0
1787251010.661203146,1787251010.661211967,state,0.00875290296971798,0.448295533657074,0.0
1787251010.662986279,1787251010.662989616,command,0.03723834827542305,0.24786993861198425,0.0
1787251010.731065512,1787251010.731076956,state,0.01672820746898651,0.3921807110309601,0.0
1787251010.731144428,1787251010.730427027,state_stamped,0.01672820746898651,0.3921807110309601,0.0
1787251010.733165264,1787251010.733169317,command,0.020666422322392464,0.020414378494024277,0.0
1787251010.801123142,1787251010.801128387,state,0.017830751836299896,0.2881007790565491,0.0
1787251010.801172972,1787251010.800417185,state_stamped,0.017830751836299896,0.2881007790565491,0.0
1787251010.802780151,1787251010.802783251,command,0.027867982164025307,-0.026877548545598984,0.0
1787251010.861141443,1787251010.861150980,state,0.020239708945155144,0.2125053107738495,0.0
1787251010.861207008,1787251010.860417604,state_stamped,0.020239708945155144,0.2125053107738495,0.0
1787251010.862752438,1787251010.862755537,command,0.032197028398513794,-0.08131425082683563,0.0
1787251010.931016684,1787251010.930417776,state_stamped,0.02358776517212391,0.1302356719970703,0.0
1787251010.931109428,1787251010.931118250,state,0.02358776517212391,0.1302356719970703,0.0
1787251010.932680368,1787251010.932683945,command,0.033252473920583725,-0.17033906280994415,0.0
1787251011.001139641,1787251011.000429392,state_stamped,0.02629433572292328,0.046060711145401,0.0
1787251011.001178741,1787251011.001184464,state,0.02629433572292328,0.046060711145401,0.0
1787251011.003298521,1787251011.003301859,command,0.022610008716583252,-0.26958727836608887,0.0
1787251011.061091661,1787251011.060417891,state_stamped,0.02541026659309864,-0.029680296778678894,0.0
1787251011.061129808,1787251011.061138630,state,0.02541026659309864,-0.029680296778678894,0.0
1787251011.063082457,1787251011.063086033,command,0.016122154891490936,-0.3517017662525177,0.0
1787251011.131067991,1787251011.130417109,state_stamped,0.022809624671936035,-0.11984530836343765,0.0
1787251011.131115437,1787251011.131124020,state,0.022809624671936035,-0.11984530836343765,0.0
1787251011.133037090,1787251011.133040190,command,0.012403681874275208,-0.4227461814880371,0.0
1787251011.201030731,1787251011.200417995,state_stamped,0.019895929843187332,-0.20465844869613647,0.0
1787251011.201060772,1787251011.201066256,state,0.019895929843187332,-0.20465844869613647,0.0
1787251011.203024864,1787251011.203027248,command,0.010264277458190918,-0.46632465720176697,0.0
1787251011.261005640,1787251011.260417461,state_stamped,0.01758435182273388,-0.26745784282684326,0.0
1787251011.261042595,1787251011.261054039,state,0.01758435182273388,-0.26745784282684326,0.0
1787251011.263014078,1787251011.263016939,command,-0.019071519374847412,-0.6891138553619385,0.0
1787251011.331006765,1787251011.330426931,state_stamped,0.007319311611354351,-0.38553759455680847,0.0
1787251011.331120014,1787251011.331129074,state,0.007319311611354351,-0.38553759455680847,0.0
1787251011.332722664,1787251011.332725763,command,0.004657397512346506,-0.42980459332466125,0.0
1787251011.401069880,1787251011.400418043,state_stamped,0.006574071012437344,-0.397930771112442,0.0
1787251011.401100397,1787251011.401106119,state,0.006574071012437344,-0.397930771112442,0.0
1787251011.402751207,1787251011.402754307,command,0.005869728047400713,-0.34190934896469116,0.0
1787251011.461072683,1787251011.460417509,state_stamped,0.006405029911547899,-0.38448572158813477,0.0
1787251011.461109161,1787251011.461119175,state,0.006405029911547899,-0.38448572158813477,0.0
1787251011.463068247,1787251011.463070869,command,0.009944765828549862,-0.25198495388031006,0.0
1787251011.530993223,1787251011.530417681,state_stamped,0.007396156899631023,-0.3473854660987854,0.0
1787251011.531096935,1787251011.531105518,state,0.007396156899631023,-0.3473854660987854,0.0
1787251011.532723427,1787251011.532726288,command,0.004234957508742809,-0.16099677979946136,0.0
1787251011.601056576,1787251011.600417376,state_stamped,0.0065110232681035995,-0.2951967716217041,0.0
1787251011.601084232,1787251011.601089954,state,0.0065110232681035995,-0.2951967716217041,0.0
1787251011.602777243,1787251011.602780104,command,0.0008814040920697153,-0.1032676100730896,0.0
1787251011.661069155,1787251011.660436153,state_stamped,0.005159494001418352,-0.24911943078041077,0.0
1787251011.661123753,1787251011.661132812,state,0.005159494001418352,-0.24911943078041077,0.0
1787251011.663076401,1787251011.663079262,command,-0.010016168467700481,-0.02872433513402939,0.0
1787251011.731026888,1787251011.731034040,state,0.00091139180585742,-0.18742454051971436,0.0
1787251011.731094360,1787251011.730418205,state_stamped,0.00091139180585742,-0.18742454051971436,0.0
1787251011.733012199,1787251011.733016014,command,-0.01675090380012989,0.007409974932670593,0.0
1787251011.801140785,1787251011.801145792,state,-0.004034058190882206,-0.13287079334259033,0.0
1787251011.801186562,1787251011.800418377,state_stamped,-0.004034058190882206,-0.13287079334259033,0.0
1787251011.802817822,1787251011.802822828,command,-0.01768563501536846,0.07349642366170883,0.0
1787251011.861104727,1787251011.861111641,state,-0.0073103830218315125,-0.08334347605705261,0.0
1787251011.861215591,1787251011.860417366,state_stamped,-0.0073103830218315125,-0.08334347605705261,0.0
1787251011.862866163,1787251011.862874031,command,0.012438081204891205,0.29397153854370117,0.0
1787251011.930969954,1787251011.930974722,state,-0.0017807506956160069,0.022305920720100403,0.0
1787251011.931023121,1787251011.930418253,state_stamped,-0.0017807506956160069,0.022305920720100403,0.0
1787251011.933026314,1787251011.933034420,command,0.011475118808448315,0.3644144535064697,0.0
1787251012.000981569,1787251012.000989914,state,0.0019308538176119328,0.11809530854225159,0.0
1787251012.001106739,1787251012.000417471,state_stamped,0.0019308538176119328,0.11809530854225159,0.0
1787251012.002949953,1787251012.002959013,command,0.0039557782001793385,0.43945854902267456,0.0
1787251012.061175585,1787251012.061180830,state,0.0024169308599084616,0.19523757696151733,0.0
1787251012.061231375,1787251012.060429096,state_stamped,0.0024169308599084616,0.19523757696151733,0.0
1787251012.063000202,1787251012.063008785,command,-0.005406462121754885,0.527145504951477,0.0
1787251012.131052017,1787251012.131056786,state,0.00022674747742712498,0.2881562411785126,0.0
1787251012.131111145,1787251012.130417585,state_stamped,0.00022674747742712498,0.2881562411785126,0.0
1787251012.133127928,1787251012.133133411,command,-0.007698871660977602,0.5818629264831543,0.0
1787251012.200952768,1787251012.200418711,state_stamped,-0.001992465928196907,0.37039560079574585,0.0
1787251012.200979948,1787251012.200986385,state,-0.001992465928196907,0.37039560079574585,0.0
1787251012.203048468,1787251012.203051567,command,0.0015254636527970433,0.63697749376297,0.0
1787251012.260962486,1787251012.260967970,state,-0.001148174051195383,0.4343744218349457,0.0
1787251012.261009216,1787251012.260417938,state_stamped,-0.001148174051195383,0.4343744218349457,0.0
1787251012.263035059,1787251012.263040304,command,0.00966694951057434,0.659186601638794,0.0
1787251012.330889463,1787251012.330426931,state_stamped,0.001880453433841467,0.4973300099372864,0.0
1787251012.330918550,1787251012.330924034,state,0.001880453433841467,0.4973300099372864,0.0
1787251012.332661390,1787251012.332664490,command,0.015565204434096813,0.6746766567230225,0.0
1787251012.401033163,1787251012.401038408,state,0.00571168027818203,0.5469805598258972,0.0
1787251012.401073217,1787251012.400417805,state_stamped,0.00571168027818203,0.5469805598258972,0.0
1787251012.403090477,1787251012.403093576,command,0.012990206480026245,0.6789916753768921,0.0
1787251012.461068392,1787251012.461076260,state,0.007458515930920839,0.5786630511283875,0.0
1787251012.461175203,1787251012.460417509,state_stamped,0.007458515930920839,0.5786630511283875,0.0
1787251012.463078976,1787251012.463084459,command,0.013330579735338688,0.6529669165611267,0.0
1787251012.531021595,1787251012.531029940,state,0.009102700278162956,0.5994682312011719,0.0
1787251012.531124115,1787251012.530417681,state_stamped,0.009102700278162956,0.5994682312011719,0.0
1787251012.533077240,1787251012.533081055,command,0.011664405465126038,0.6093782186508179,0.0
1787251012.600930214,1787251012.600939751,state,0.00981997698545456,0.6022430062294006,0.0
1787251012.601032972,1787251012.600417614,state_stamped,0.00981997698545456,0.6022430062294006,0.0
1787251012.603547335,1787251012.603550911,command,0.0129728764295578,0.5304780602455139,0.0
1787251012.661093473,1787251012.661099195,state,0.010576672852039337,0.5850194096565247,0.0
1787251012.661200047,1787251012.660417557,state_stamped,0.010576672852039337,0.5850194096565247,0.0
1787251012.663246632,1787251012.663249731,command,0.010038151405751705,0.4505993723869324,0.0
1787251012.731075764,1787251012.731081247,state,0.010425886139273643,0.5473817586898804,0.0
1787251012.731125355,1787251012.730417728,state_stamped,0.010425886139273643,0.5473817586898804,0.0
1787251012.733109474,1787251012.733114958,command,0.0072903442196547985,0.3836512565612793,0.0
1787251012.801077604,1787251012.801082611,state,0.00954793393611908,0.5015372037887573,0.0
1787251012.801177025,1787251012.800417900,state_stamped,0.00954793393611908,0.5015372037887573,0.0
1787251012.803166389,1787251012.803172350,command,0.01411029789596796,0.2904660105705261,0.0
1787251012.861073971,1787251012.861081839,state,0.010642897337675095,0.4508802890777588,0.0
1787251012.861181259,1787251012.860417604,state_stamped,0.010642897337675095,0.4508802890777588,0.0
1787251012.863121510,1787251012.863126516,command,0.015376076102256775,0.2681333124637604,0.0
1787251012.931030512,1787251012.931037664,state,0.011968180537223816,0.39971137046813965,0.0
1787251012.931131601,1787251012.930417299,state_stamped,0.011968180537223816,0.39971137046813965,0.0
1787251012.933081865,1787251012.933087349,command,-0.009337023831903934,0.00955468975007534,0.0
1787251013.001023293,1787251013.001031637,state,0.006002678535878658,0.29046666622161865,0.0
1787251013.001139164,1787251013.000417709,state_stamped,0.006002678535878658,0.29046666622161865,0.0
1787251013.002918005,1787251013.002923489,command,-0.006167414132505655,-0.04272714629769325,0.0
1787251013.061082125,1787251013.061088562,state,0.0030818553641438484,0.21050012111663818,0.0
1787251013.061187029,1787251013.060417891,state_stamped,0.0030818553641438484,0.21050012111663818,0.0
1787251013.062805414,1787251013.062810898,command,0.001088112243451178,-0.10428447276353836,0.0
1787251013.131040335,1787251013.131045103,state,0.0025235628709197044,0.12235342711210251,0.0
1787251013.131086111,1787251013.130423307,state_stamped,0.0025235628709197044,0.12235342711210251,0.0
1787251013.132736206,1787251013.132742882,command,0.00485056871548295,-0.19643111526966095,0.0
1787251013.201097965,1787251013.200417519,state_stamped,0.003175070509314537,0.0331011638045311,0.0
1787251013.201133966,1787251013.201138735,state,0.003175070509314537,0.0331011638045311,0.0
1787251013.203151464,1787251013.203156948,command,0.003036810550838709,-0.30425670742988586,0.0
1787251013.261069298,1787251013.261074066,state,0.0031418807338923216,-0.0478828102350235,0.0
1787251013.261145592,1787251013.260431051,state_stamped,0.0031418807338923216,-0.0478828102350235,0.0
1787251013.263105392,1787251013.263110638,command,0.0030711519066244364,-0.36293548345565796,0.0
1787251013.331004858,1787251013.331009865,state,0.003122080350294709,-0.13608098030090332,0.0
1787251013.331052780,1787251013.330417871,state_stamped,0.003122080350294709,-0.13608098030090332,0.0
1787251013.332947969,1787251013.332951546,command,0.007338770665228367,-0.3740869462490082,0.0
1787251013.401077271,1787251013.401082039,state,0.0043027508072555065,-0.2027224898338318,0.0
1787251013.401174307,1787251013.400417566,state_stamped,0.0043027508072555065,-0.2027224898338318,0.0
1787251013.403112411,1787251013.403115749,command,0.012271912768483162,-0.3521701693534851,0.0
1787251013.461092949,1787251013.461097717,state,0.006215652916580439,-0.2385956197977066,0.0
1787251013.461138725,1787251013.460427046,state_stamped,0.006215652916580439,-0.2385956197977066,0.0
1787251013.463115692,1787251013.463121176,command,0.003177015343680978,-0.279583215713501,0.0
1787251013.531007767,1787251013.531012535,state,0.005364943761378527,-0.2500706613063812,0.0
1787251013.531067848,1787251013.530418158,state_stamped,0.005364943761378527,-0.2500706613063812,0.0
1787251013.533116579,1787251013.533119678,command,0.00216210400685668,-0.18980231881141663,0.0
1787251013.601058006,1787251013.601063013,state,0.004468148574233055,-0.23319552838802338,0.0
1787251013.601150990,1787251013.600418091,state_stamped,0.004468148574233055,-0.23319552838802338,0.0
1787251013.603134871,1787251013.603138208,command,0.005073602311313152,-0.08572401851415634,0.0
1787251013.661078691,1787251013.661085129,state,0.004613478668034077,-0.19779714941978455,0.0
1787251013.661118746,1787251013.660427094,state_stamped,0.004613478668034077,-0.19779714941978455,0.0
1787251013.663126230,1787251013.663129807,command,0.00822104886174202,-0.03579055517911911,0.0
1787251013.731001139,1787251013.731006622,state,0.005623457953333855,-0.15244160592556,0.0
1787251013.731053352,1787251013.730417252,state_stamped,0.005623457953333855,-0.15244160592556,0.0
1787251013.732775688,1787251013.732779026,command,0.009115333668887615,0.011371193453669548,0.0
1787251013.801112175,1787251013.800417662,state_stamped,0.006601187400519848,-0.10657381266355515,0.0
1787251013.801142216,1787251013.801147699,state,0.006601187400519848,-0.10657381266355515,0.0
1787251013.803167343,1787251013.803169966,command,0.02244110219180584,0.20336101949214935,0.0
1787251013.861108065,1787251013.860417128,state_stamped,0.010402743704617023,-0.03218991309404373,0.0
1787251013.861143589,1787251013.861148834,state,0.010402743704617023,-0.03218991309404373,0.0
1787251013.863119364,1787251013.863122463,command,0.02395244874060154,0.29553818702697754,0.0
1787251013.931040764,1787251013.930417538,state_stamped,0.01419667899608612,0.059574373066425323,0.0
1787251013.931075811,1787251013.931081057,state,0.01419667899608612,0.059574373066425323,0.0
1787251013.932835340,1787251013.932838202,command,0.010775325819849968,0.37903711199760437,0.0
1787251014.001157999,1787251014.001166582,state,0.013238569721579552,0.14903607964515686,0.0
1787251014.001214027,1787251014.000427008,state_stamped,0.013238569721579552,0.14903607964515686,0.0
1787251014.003382206,1787251014.003384590,command,-0.006827361881732941,0.468339741230011,0.0
1787251014.061153650,1787251014.061159134,state,0.008422741666436195,0.2256690263748169,0.0
1787251014.061190367,1787251014.060427189,state_stamped,0.008422741666436195,0.2256690263748169,0.0
1787251014.063167095,1787251014.063169718,command,-0.010498589836061,0.5351243019104004,0.0
1787251014.131051540,1787251014.131056547,state,0.0031254873611032963,0.3123047649860382,0.0
1787251014.131099463,1787251014.130417585,state_stamped,0.0031254873611032963,0.3123047649860382,0.0
1787251014.132824898,1787251014.132828474,command,-0.017901748418807983,0.5947121381759644,0.0
1787251014.201072693,1787251014.201077700,state,-0.002762146294116974,0.3913789391517639,0.0
1787251014.201158762,1787251014.200417757,state_stamped,-0.002762146294116974,0.3913789391517639,0.0
1787251014.203118563,1787251014.203121185,command,-0.029365085065364838,0.6388441920280457,0.0
1787251014.261135578,1787251014.261140823,state,-0.009146938100457191,0.45077142119407654,0.0
1787251014.261184216,1787251014.260418415,state_stamped,-0.009146938100457191,0.45077142119407654,0.0
1787251014.263103962,1787251014.263107061,command,-0.035628024488687515,0.6631230711936951,0.0
1787251014.331047058,1787251014.331052303,state,-0.01656154915690422,0.5102291703224182,0.0
1787251014.331094980,1787251014.330417633,state_stamped,-0.01656154915690422,0.5102291703224182,0.0
1787251014.332755566,1787251014.332759857,command,-0.019944850355386734,0.6232988834381104,0.0
1787251014.401111126,1787251014.401115894,state,-0.017508869990706444,0.5418885350227356,0.0
1787251014.401157618,1787251014.400417328,state_stamped,-0.017508869990706444,0.5418885350227356,0.0
1787251014.403147221,1787251014.403150797,command,-0.007592866197228432,0.5763501524925232,0.0
1787251014.461133718,1787251014.461138725,state,-0.015129029750823975,0.5501593351364136,0.0
1787251014.461182356,1787251014.460417271,state_stamped,-0.015129029750823975,0.5501593351364136,0.0
1787251014.463118792,1787251014.463122845,command,0.002897986676543951,0.506417989730835,0.0
1787251014.531005621,1787251014.531010628,state,-0.01008142251521349,0.5379116535186768,0.0
1787251014.531098843,1787251014.530417919,state_stamped,-0.01008142251521349,0.5379116535186768,0.0
1787251014.532761097,1787251014.532764673,command,0.01114641409367323,0.4159340262413025,0.0
1787251014.600946426,1787251014.600954771,state,-0.004136437550187111,0.5037510991096497,0.0
1787251014.601006269,1787251014.600431919,state_stamped,-0.004136437550187111,0.5037510991096497,0.0
1787251014.603571415,1787251014.603575230,command,0.024571094661951065,0.35040274262428284,0.0
1787251014.661089897,1787251014.660417557,state_stamped,0.0027517275884747505,0.4669562578201294,0.0
1787251014.661128998,1787251014.661134243,state,0.0027517275884747505,0.4669562578201294,0.0
1787251014.662992716,1787251014.662995815,command,0.0398453027009964,0.30144768953323364,0.0
1787251014.731045961,1787251014.730419159,state_stamped,0.013138153590261936,0.4206128716468811,0.0
1787251014.731092930,1787251014.731098413,state,0.013138153590261936,0.4206128716468811,0.0
1787251014.732832193,1787251014.732836008,command,0.04688891023397446,0.22713737189769745,0.0
1787251014.801111698,1787251014.801116705,state,0.0225893035531044,0.36643436551094055,0.0
1787251014.801160336,1787251014.800426006,state_stamped,0.0225893035531044,0.36643436551094055,0.0
1787251014.802790880,1787251014.802793741,command,0.033384185284376144,0.004876206163316965,0.0
1787251014.861091614,1787251014.861096621,state,0.025180332362651825,0.27965182065963745,0.0
1787251014.861139536,1787251014.860431910,state_stamped,0.025180332362651825,0.27965182065963745,0.0
1787251014.863210440,1787251014.863214493,command,0.03575839847326279,-0.03726331889629364,0.0
1787251014.931041956,1787251014.931046963,state,0.028141599148511887,0.19093333184719086,0.0
1787251014.931091547,1787251014.930418015,state_stamped,0.028141599148511887,0.19093333184719086,0.0
1787251014.932716846,1787251014.932720184,command,0.03758492320775986,-0.12407869845628738,0.0
1787251014.991212845,1787251014.990455866,state_stamped,0.030409429222345352,0.11528264731168747,0.0
1787251014.991258621,1787251014.991270542,state,0.030409429222345352,0.11528264731168747,0.0
1787251014.993033886,1787251014.993036985,command,0.0346321277320385,-0.1861787736415863,0.0
1787251015.061101675,1787251015.061106443,state,0.03159113600850105,0.03091970831155777,0.0
1787251015.061196804,1787251015.060417652,state_stamped,0.03159113600850105,0.03091970831155777,0.0
1787251015.062799454,1787251015.062802792,command,0.02834266982972622,-0.2906613051891327,0.0
1787251015.130934238,1787251015.130939484,state,0.030681388452649117,-0.05914048105478287,0.0
1787251015.130974293,1787251015.130431175,state_stamped,0.030681388452649117,-0.05914048105478287,0.0
1787251015.132745266,1787251015.132749081,command,0.01940895989537239,-0.3898314833641052,0.0
1787251015.201117992,1787251015.201123238,state,0.027525173500180244,-0.15173205733299255,0.0
1787251015.201166153,1787251015.200429678,state_stamped,0.027525173500180244,-0.15173205733299255,0.0
1787251015.202917576,1787251015.202920675,command,0.012594286352396011,-0.4439494013786316,0.0
1787251015.261141777,1787251015.261146784,state,0.023942483589053154,-0.22185006737709045,0.0
1787251015.261175632,1787251015.260417700,state_stamped,0.023942483589053154,-0.22185006737709045,0.0
1787251015.262864351,1787251015.262867212,command,-0.017078261822462082,-0.6898902058601379,0.0
1787251015.331006527,1787251015.330417395,state_stamped,0.012456724420189857,-0.35290074348449707,0.0
1787251015.331037283,1787251015.331042290,state,0.012456724420189857,-0.35290074348449707,0.0
1787251015.332683325,1787251015.332686424,command,0.00405314052477479,-0.4562520980834961,0.0
1787251015.401113033,1787251015.401118517,state,0.010103380307555199,-0.38184329867362976,0.0
1787251015.401162386,1787251015.400427341,state_stamped,0.010103380307555199,-0.38184329867362976,0.0
1787251015.402837276,1787251015.402839899,command,0.0018316848436370492,-0.36259740591049194,0.0
1787251015.461132526,1787251015.461137772,state,0.00811721570789814,-0.37722206115722656,0.0
1787251015.461172819,1787251015.460456371,state_stamped,0.00811721570789814,-0.37722206115722656,0.0
1787251015.463173628,1787251015.463177443,command,-0.003520321799442172,-0.27893856167793274,0.0
1787251015.531056404,1787251015.530429125,state_stamped,0.004859974142163992,-0.34971338510513306,0.0
1787251015.531100988,1787251015.531106234,state,0.004859974142163992,-0.34971338510513306,0.0
1787251015.532941341,1787251015.532944918,command,-0.005690278019756079,-0.17491735517978668,0.0
1787251015.591064930,1787251015.591077089,state,0.0023283762857317924,-0.3077700138092041,0.0
1787251015.591131926,1787251015.590418100,state_stamped,0.0023283762857317924,-0.3077700138092041,0.0
1787251015.594943047,1787251015.594950199,command,-0.007757544983178377,-0.11688066273927689,0.0
1787251015.660941839,1787251015.660950899,state,-0.0004956417251378298,-0.25432175397872925,0.0
1787251015.661018372,1787251015.660417080,state_stamped,-0.0004956417251378298,-0.25432175397872925,0.0
1787251015.663579464,1787251015.663588285,command,-0.011048960499465466,-0.06189475581049919,0.0
1787251015.730936289,1787251015.730417490,state_stamped,-0.00345058087259531,-0.20044201612472534,0.0
1787251015.730974197,1787251015.730983496,state,-0.00345058087259531,-0.20044201612472534,0.0
1787251015.732919455,1787251015.732924938,command,-0.0207870714366436,0.0006070757517591119,0.0
1787251015.800935984,1787251015.800942183,state,-0.008304809220135212,-0.14414814114570618,0.0
1787251015.800978422,1787251015.800417662,state_stamped,-0.008304809220135212,-0.14414814114570618,0.0
1787251015.802821398,1787251015.802825689,command,-0.02664339728653431,0.046475157141685486,0.0
1787251015.860985041,1787251015.860992193,state,-0.012707056477665901,-0.09838829189538956,0.0
1787251015.861036301,1787251015.860430956,state_stamped,-0.012707056477665901,-0.09838829189538956,0.0
1787251015.863317966,1787251015.863325834,command,0.0037297543603926897,0.2959662079811096,0.0
1787251015.930887222,1787251015.930417776,state_stamped,-0.008105624467134476,0.012009955942630768,0.0
1787251015.930926085,1787251015.930934429,state,-0.008105624467134476,0.012009955942630768,0.0
1787251015.932809830,1787251015.932814360,command,0.007157045416533947,0.35494464635849,0.0
1787251016.001007318,1787251016.001012802,state,-0.003832027316093445,0.10803278535604477,0.0
1787251016.001054525,1787251016.000418425,state_stamped,-0.003832027316093445,0.10803278535604477,0.0
1787251016.003350496,1787251016.003355503,command,0.003349524922668934,0.4280165135860443,0.0
1787251016.061120987,1787251016.060417414,state_stamped,-0.0021084845066070557,0.18482756614685059,0.0
1787251016.061164618,1787251016.061170340,state,-0.0021084845066070557,0.18482756614685059,0.0
1787251016.063027382,1787251016.063031435,command,-0.0033300721552222967,0.48903340101242065,0.0
1787251016.131033897,1787251016.131042242,state,-0.0024505285546183586,0.27000510692596436,0.0
1787251016.131097794,1787251016.130417347,state_stamped,-0.0024505285546183586,0.27000510692596436,0.0
1787251016.132936954,1787251016.132940531,command,-0.01169737521559,0.5790256857872009,0.0
1787251016.201108932,1787251016.200417757,state_stamped,-0.005039655603468418,0.35653120279312134,0.0
1787251016.201142073,1787251016.201147318,state,-0.005039655603468418,0.35653120279312134,0.0
1787251016.203254223,1787251016.203264236,command,-0.0006270456360653043,0.6133880615234375,0.0
1787251016.261178017,1787251016.260417223,state_stamped,-0.003980637062340975,0.4181763827800751,0.0
1787251016.261227369,1787251016.261235952,state,-0.003980637062340975,0.4181763827800751,0.0
1787251016.262895107,1787251016.262902737,command,0.0010360402520745993,0.6456000208854675,0.0
1787251016.331091166,1787251016.331099987,state,-0.0025759616401046515,0.48185527324676514,0.0
1787251016.331153393,1787251016.330417633,state_stamped,-0.0025759616401046515,0.48185527324676514,0.0
1787251016.333232164,1787251016.333238363,command,0.010707621462643147,0.6255205869674683,0.0
1787251016.401129723,1787251016.400418282,state_stamped,0.0011434836778789759,0.5220820307731628,0.0
1787251016.401178360,1787251016.401185513,state,0.0011434836778789759,0.5220820307731628,0.0
1787251016.402888298,1787251016.402891636,command,0.017428314313292503,0.6061720252037048,0.0
1787251016.461162329,1787251016.460417271,state_stamped,0.005051782354712486,0.5422633290290833,0.0
1787251016.461212873,1787251016.461221457,state,0.005051782354712486,0.5422633290290833,0.0
1787251016.462850332,1787251016.462857962,command,0.015343813225626945,0.5624821782112122,0.0
1787251016.531084776,1787251016.531092882,state,0.007933557033538818,0.5479246377944946,0.0
1787251016.531146526,1787251016.530417442,state_stamped,0.007933557033538818,0.5479246377944946,0.0
1787251016.532809019,1787251016.532816410,command,0.01664043217897415,0.4945635199546814,0.0
1787251016.600992441,1787251016.601001501,state,0.010371867567300797,0.5329811573028564,0.0
1787251016.601062059,1787251016.600428581,state_stamped,0.010371867567300797,0.5329811573028564,0.0
1787251016.603651762,1787251016.603657007,command,0.01645006239414215,0.38705214858055115,0.0
1787251016.660900593,1787251016.660906553,state,0.01183035783469677,0.4979648292064667,0.0
1787251016.660947084,1787251016.660417318,state_stamped,0.01183035783469677,0.4979648292064667,0.0
1787251016.662728310,1787251016.662736416,command,0.014592575840651989,0.3497464954853058,0.0
1787251016.731078386,1787251016.730417728,state_stamped,0.012603783048689365,0.45646345615386963,0.0
1787251016.731124401,1787251016.731130362,state,0.012603783048689365,0.45646345615386963,0.0
1787251016.732914686,1787251016.732920170,command,0.02093207649886608,0.252887099981308,0.0
1787251016.801121950,1787251016.801127672,state,0.0149356909096241,0.39946240186691284,0.0
1787251016.801175117,1787251016.800417185,state_stamped,0.0149356909096241,0.39946240186691284,0.0
1787251016.802858353,1787251016.802861452,command,0.023019494488835335,0.21893525123596191,0.0
1787251016.861159563,1787251016.861165285,state,0.016875814646482468,0.35613563656806946,0.0
1787251016.861217022,1787251016.860417604,state_stamped,0.016875814646482468,0.35613563656806946,0.0
1787251016.862920284,1787251016.862927198,command,0.007502301130443811,-0.015547874383628368,0.0
1787251016.931067467,1787251016.930417776,state_stamped,0.014251220971345901,0.2520638704299927,0.0
1787251016.931114435,1787251016.931120396,state,0.014251220971345901,0.2520638704299927,0.0
1787251016.932850122,1787251016.932855368,command,0.011251198127865791,-0.07512111961841583,0.0
1787251017.001129866,1787251017.000418186,state_stamped,0.013411210849881172,0.16045169532299042,0.0
1787251017.001214743,1787251017.001224995,state,0.013411210849881172,0.16045169532299042,0.0
1787251017.003099203,1787251017.003104925,command,0.009547945111989975,-0.1598483771085739,0.0
1787251017.061067820,1787251017.061074734,state,0.012484041042625904,0.08358080685138702,0.0
1787251017.061157227,1787251017.060417175,state_stamped,0.012484041042625904,0.08358080685138702,0.0
1787251017.062963247,1787251017.062968969,command,0.005353488493710756,-0.24009278416633606,0.0
1787251017.131058693,1787251017.131066799,state,0.010487482883036137,-0.0070479512214660645,0.0
