t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
18.495569706,1787252176.201285839,1787252176.201182365,-11.718639463059239,1.607425179616347,2.0000000036367642,8.805308825060602e-08,-0.01668042689561844,0.005347669590264559,-0.01679302006959915,0.004322762601077557,9.888052032419526e-05,0.00023553391314289678,2.0736824031462803e-08,0.9999999673732085,0.002483755520358501,0.001896034521268651,1.3137130720564268e-07,9.393712839193588,20.0,0.0,2.0,31.759343587291028,1.8186550022053698,1.3686550022053698,0,0,0
18.505555630,1787252176.211271763,1787252176.211181879,-11.718614419155298,1.6074440459845214,2.000000004810572,5.219781055116249e-08,-0.01668042689561844,0.005347669590264559,-0.01679302006959915,0.004322762601077557,8.988311015425398e-05,0.00015900351552755091,1.1807173651783665e-08,0.9999999833194542,0.002522521458558981,0.001877533230311495,1.042399831955772e-07,9.393744194208722,20.0,0.0,2.0,31.75931953036805,1.818630035636181,1.3686300356361811,0,0,0
18.515547752,1787252176.221263885,1787252176.221182585,-11.718589063726718,1.6074627358261357,2.00000000574007,1.979854488966208e-08,-0.01668042689561844,0.005347669590264559,-0.01679302006959915,0.004322762601077557,8.188568747469892e-05,7.992999537137578e-05,3.354149719467143e-09,0.999999993452965,0.002545976812589533,0.001860696533257671,8.26071463273951e-08,9.393775693541079,20.0,0.0,2.0,31.759295153397748,1.8186047570184325,1.3686047570184325,0,0,0
18.525562286,1787252176.231278419,1787252176.231182337,-11.718563551420802,1.607481264861532,2.0000000064889503,-8.312002685369075e-09,-0.01668042689561844,0.005347669590264559,-0.01679302006959915,0.004322762601077557,7.469392399068155e-05,1.2637479196233493e-06,-4.250395645583252e-09,0.9999999972096103,0.0025539104899376603,0.001845345540607286,6.860864502971901e-08,9.393807224524355,20.0,0.0,2.0,31.759270611624583,1.8185793210573635,1.3685793210573636,0,0,0
18.535581589,1787252176.241297722,1787252176.241182566,-11.71853803612825,1.607499647251571,2.0000000071393758,-3.1533426098558714e-08,-0.01668042689561844,0.005347669590264559,-0.01679302006959915,0.004322762601077557,6.801773529045699e-05,-7.41918547648319e-05,-1.0720350991906518e-08,0.9999999949345781,0.0025466790947578743,0.0018313506723221646,6.275164261678143e-08,9.393838671979228,20.0,0.0,2.0,31.759246059458473,1.8185538816958484,1.3685538816958485,0,0,0
18.545528650,1787252176.251244783,1787252176.251182318,-11.718512665334796,1.6075178961104726,2.0000000077595557,-4.934182986859213e-08,-0.01668042689561844,0.005347669590264559,-0.01679302006959915,0.004322762601077557,6.180188147558473e-05,-0.00014281161988808288,-1.5844887314141115e-08,0.9999999878926841,0.0025252324692822885,0.0018186246496445185,6.148616262494181e-08,9.393869924147346,20.0,0.0,2.0,31.75922164485961,1.818528586468113,1.3685285864681132,0,0,0
18.555523634,1787252176.261239767,1787252176.261183739,-11.718487572741722,1.6075360235578533,2.0000000083687977,-6.134072891900725e-08,-0.01668042689561844,0.005347669590264559,-0.01679302006959915,0.004322762601077557,5.645896169899042e-05,-0.00019922627616140718,-1.942225374599343e-08,0.9999999785606378,0.002491439263412025,0.0018070397457141906,6.024947323204799e-08,9.393900879640817,20.0,0.0,2.0,31.759197501971098,1.818503569120462,1.3685035691204621,0,0,0
18.565521479,1787252176.271237612,1787252176.271182299,-11.71846286817329,1.6075540399762043,2.0000000089250682,-6.738561038299982e-08,-0.016711954027414322,0.005060689989477396,-0.015189279802143574,0.005795508157461882,5.269376439654621e-05,-0.00023766919249550974,-2.116911757871276e-08,0.9999999703683604,0.002448212235166608,0.001796367915090181,4.85059212344601e-08,9.393931455890291,20.0,0.0,2.0,31.759173741001696,1.8184789395156598,1.3684789395156598,0,0,0
18.575520039,1787252176.281236172,1787252176.281183720,-11.718438625619028,1.607571952511676,2.000000009305542,-6.687532228813067e-08,-0.016711954027414322,0.005060689989477396,-0.015189279802143574,0.005795508157461882,5.18625135195847e-05,-0.00025002783419612634,-2.0470585699536217e-08,0.9999999673981802,0.0023998923365829436,0.0017861668067660989,2.6521459300389866e-08,9.393961598225376,20.0,0.0,2.0,31.75915043620757,1.818454771668989,1.368454771668989,0,0,0
18.585516930,1787252176.291233063,1787252176.291182280,-11.718414868815046,1.6075897627427618,2.000000009457387,-5.966903401054074e-08,-0.016711954027414322,0.005060689989477396,-0.015189279802143574,0.005795508157461882,5.410723896529127e-05,-0.0002334777436656155,-1.7201678177035548e-08,0.9999999712802744,0.0023520128715167976,0.001775804546358102,4.594041472441309e-09,9.393991289807799,20.0,0.0,2.0,31.75912761137407,1.8184310893198057,1.3684310893198057,0,0,0
18.595529318,1787252176.301245451,1787252176.301183224,-11.71839156618172,1.6076074666682048,2.0000000094116257,-4.644992635686945e-08,-0.016711954027414322,0.005060689989477396,-0.015189279802143574,0.005795508157461882,5.720990078581514e-05,-0.00019300409115901825,-1.218321678853783e-08,0.9999999797382237,0.002309841583862687,0.0017648779068334928,-1.3117640956107745e-08,9.394020554832931,20.0,0.0,2.0,31.759105234759293,1.818407860868947,1.368407860868947,0,0,0
18.605515242,1787252176.311231375,1787252176.311181784,-11.718368639593043,1.6076250586044052,2.00000000920552,-2.8734468319631755e-08,-0.016711954027414322,0.005060689989477396,-0.015189279802143574,0.005795508157461882,5.8594617668717255e-05,-0.00013641491010593204,-6.374054193375433e-09,0.9999999889788215,0.0022773314753630784,0.0017534622890893626,-2.762699995638873e-08,9.394049453010862,20.0,0.0,2.0,31.75908322804946,1.8183850081640869,1.368385008164087,0,0,0
18.615517616,1787252176.321233749,1787252176.321183205,-11.718345979462521,1.6076425363418896,2.000000008868878,-9.217819765221442e-09,-0.016711954027414322,0.005060689989477396,-0.015189279802143574,0.005795508157461882,5.5312281191064345e-05,-7.245055474843427e-05,-6.015043800304312e-10,0.9999999958457344,0.0022567908556882037,0.0017421915557299262,-3.899448681265875e-08,9.394078070362642,20.0,0.0,2.0,31.759061481686484,1.8183624216071066,1.3683624216071066,0,0,0
18.625517368,1787252176.331233501,1787252176.331182003,-11.718323461541198,1.6076599066410697,2.000000008444018,8.55225220108654e-09,-0.016711954027414322,0.005060689989477396,-0.015189279802143574,0.005795508157461882,4.534706989462812e-05,-8.43770402390669e-06,4.658751259012542e-09,0.9999999989362242,0.0022488882367568998,0.0017321934625844936,-4.514534668101371e-08,9.394106509491927,20.0,0.0,2.0,31.759039871922703,1.8183399769752946,1.3683399769752946,0,0,0
18.635517597,1787252176.341233730,1787252176.341182947,-11.718300960764777,1.6076771892495636,2.0000000079827944,2.120793276222108e-08,-0.016285615041851997,0.005266434047371149,-0.016210896894335747,0.004746865946799517,2.7562571816174497e-05,5.2063374739132275e-05,9.168965834294172e-09,0.9999999982648548,0.00225324691871398,0.0017249099355617105,-4.622702059732464e-08,9.394134881546771,20.0,0.0,2.0,31.759018274853606,1.8183175492857389,1.368317549285739,0,0,0
18.645516872,1787252176.351233006,1787252176.351181984,-11.718278359043243,1.6076944190412454,2.0000000075222633,2.648477059249052e-08,-0.016285615041851997,0.005266434047371149,-0.016210896894335747,0.004746865946799517,2.01316253134487e-06,0.00010493317411160162,1.3031137541974799e-08,0.999999994492488,0.0022688306057603107,0.0017218842700266895,-4.600895273290409e-08,9.39416330167235,20.0,0.0,2.0,31.758996574305797,1.8182950205945445,1.3682950205945446,0,0,0
18.655516148,1787252176.361232281,1787252176.361182928,-11.718255553881363,1.6077116460170051,2.000000007063247,2.495341017282792e-08,-0.016285615041851997,0.005266434047371149,-0.016210896894335747,0.004746865946799517,-3.0479962473910857e-05,0.00014313695889667163,1.683951389129181e-08,0.9999999892913912,0.0022934536396901736,0.0017245744249672422,-4.5645815074057356e-08,9.394191882156992,20.0,0.0,2.0,31.758974670446534,1.818272288617972,1.3682722886179721,0,0,0
18.665516853,1787252176.371232986,1787252176.371181965,-11.718232471144464,1.6077289336249023,2.0000000066063905,2.068566880959394e-08,-0.016285615041851997,0.005266434047371149,-0.016210896894335747,0.004746865946799517,-6.80793264904952e-05,0.00016156932290734588,2.134236487788853e-08,0.9999999846302793,0.00232369800977237,0.0017341780806460524,-4.5951991148697786e-08,9.394220720917884,20.0,0.0,2.0,31.758952492448138,1.8182492794916687,1.3682492794916687,0,0,0
18.675516605,1787252176.381232738,1787252176.381182909,-11.71820907511625,1.6077463552106885,2.0000000061428174,2.0414929084093588e-08,-0.016285615041851997,0.005266434047371149,-0.016210896894335747,0.004746865946799517,-0.00010821838109668977,0.0001575889642341049,2.726148712131801e-08,0.9999999817272496,0.0023553770918111967,0.0017514531793118735,-4.655251644896191e-08,9.394249890864536,20.0,0.0,2.0,31.758930008353243,1.8182259578139213,1.3682259578139213,0,0,0
18.685517073,1787252176.391233206,1787252176.391181946,-11.718185373413586,1.6077639890387314,2.0000000056822556,3.052486211819482e-08,-0.016285615041851997,0.005266434047371149,-0.016210896894335747,0.004746865946799517,-0.0001478765020719871,0.00013253896552849016,3.486182982084421e-08,0.9999999802829805,0.0023841407448543027,0.001776611167407715,-4.532475456660026e-08,9.3942794327433,20.0,0.0,2.0,31.75890722973127,1.8182023315396394,1.3682023315396394,0,0,0
18.695532560,1787252176.401248693,1787252176.401183367,-11.71816141416532,1.6077819123549981,2.000000005240415,5.3142254285390416e-08,-0.01626768335700035,0.005141737870872021,-0.016494762152433395,0.004938734695315361,-0.0001836985660382558,9.235416744660207e-05,4.35364557372671e-08,0.9999999788627711,0.0024063909273767097,0.0018092249263902383,-4.274316759893556e-08,9.394309354154425,20.0,0.0,2.0,31.758884208560314,1.818178449134101,1.3681784491341011,0,0,0
18.705517292,1787252176.411233425,1787252176.411182404,-11.71813727519782,1.6078001950203316,2.0000000048359214,8.701923413858044e-08,-0.01626768335700035,0.005141737870872021,-0.016494762152433395,0.004938734695315361,-0.00021315144827384715,4.285407887189016e-05,5.264402712970873e-08,0.9999999763649924,0.002419783014783313,0.0018482718422400352,-3.762951918131806e-08,9.39433963526411,20.0,0.0,2.0,31.758861026104206,1.8181543887313236,1.3681543887313237,0,0,0
18.715517044,1787252176.421233177,1787252176.421182871,-11.718113053298165,1.6078188946346457,2.000000004500137,1.3094353101404974e-07,-0.01626768335700035,0.005141737870872021,-0.016494762152433395,0.004938734695315361,-0.00023505122728593772,-1.3505260233802933e-05,6.229733921698707e-08,0.999999972284262,0.0024227523897859867,0.001892367265047534,-2.8818446751205715e-08,9.394370235525523,20.0,0.0,2.0,31.758837781942646,1.8181302473761263,1.3681302473761263,0,0,0
18.725515127,1787252176.431231260,1787252176.431181908,-11.718088858602679,1.607838054116538,2.0000000042751056,1.8199671930121728e-07,-0.01626768335700035,0.005141737870872021,-0.016494762152433395,0.004938734695315361,-0.0002490771288156326,-7.411354646783705e-05,7.253837173972043e-08,0.9999999662338799,0.0024142033643637325,0.0019399876263966375,-1.5404832390930587e-08,9.394401097622602,20.0,0.0,2.0,31.758814588244324,1.8181061354017929,1.368106135401793,0,0,0
18.735516548,1787252176.441232681,1787252176.441183090,-11.718064809584414,1.6078577010253192,2.0000000042076542,2.3608710223120422e-07,-0.01626768335700035,0.005141737870872021,-0.016494762152433395,0.004938734695315361,-0.00025549852037101955,-0.0001362301775711324,8.323694142405268e-08,0.9999999580809181,0.0023935673759494535,0.001989603566963366,2.423319915401026e-09,9.394432151709356,20.0,0.0,2.0,31.758791564726508,1.8180821714140005,1.3680821714140006,0,0,0
18.745514631,1787252176.451230764,1787252176.451181650,-11.718041027512612,1.6078778480852147,2.0000000043139856,2.875357850323074e-07,-0.01626768335700035,0.005141737870872021,-0.016494762152433395,0.004938734695315361,-0.00025499949485754443,-0.00019596433846381115,9.379707900639962e-08,0.9999999482866121,0.0023608901525919014,0.0020397918776800593,1.7909453033438062e-08,9.394463320459117,20.0,0.0,2.0,31.758768833148057,1.8180584767518608,1.3680584767518609,0,0,0
18.755518198,1787252176.461234331,1787252176.461182833,-11.718017628574982,1.6078984943921084,2.000000004551101,3.2872351702195954e-07,-0.01626768335700035,0.005141737870872021,-0.016494762152433395,0.004938734695315361,-0.00024812691119930366,-0.00024744931296557133,1.0296291100014912e-07,0.9999999386009296,0.002317211275242015,0.0020892441426153363,2.8999868400392798e-08,9.394494525911696,20.0,0.0,2.0,31.75874650950289,1.81803516761474,1.36803516761474,0,0,0
18.765516996,1787252176.471233130,1787252176.471181870,-11.717994712804778,1.6079196265892293,2.0000000048331468,3.526604882327198e-07,-0.0163312666118145,0.005084895994514227,-0.015317423269152641,0.004264200571924448,-0.00023552191033528066,-0.00028420604626313027,1.0939347213824442e-07,0.9999999318781683,0.002264735295960631,0.002136783247264385,2.3332563536488733e-08,9.394525698051169,20.0,0.0,2.0,31.7587246930207,1.8180123439938027,1.3680123439938028,0,0,0
18.775517225,1787252176.481233358,1787252176.481183529,-11.717972350756376,1.6079412199206853,2.0000000049530517,3.523553349892841e-07,-0.0163312666118145,0.005084895994514227,-0.015317423269152641,0.004264200571924448,-0.00021718801467888804,-0.0002973382978895473,1.1159932930161526e-07,0.9999999322096429,0.002207242328725095,0.002181283104326958,-1.528065492764398e-09,9.39455678395106,20.0,0.0,2.0,31.758703452912965,1.8179900763515746,1.3679900763515747,0,0,0
18.785514832,1787252176.491230965,1787252176.491181612,-11.717950567565634,1.6079632385772513,2.0000000048043463,3.2832394183752677e-07,-0.0163312666118145,0.005084895994514227,-0.015317423269152641,0.004264200571924448,-0.00019419408579322055,-0.0002833578785751873,1.0913552681402948e-07,0.9999999409984771,0.0021498561717180043,0.0022216947168448467,-2.671287001174718e-08,9.394587756981844,20.0,0.0,2.0,31.75868281247119,1.8179683896832444,1.3679683896832444,0,0,0
18.795528173,1787252176.501244307,1787252176.501182556,-11.71792933667606,1.6079856378999478,2.000000004448528,2.88968214580705e-07,-0.0163312666118145,0.005084895994514227,-0.015317423269152641,0.004264200571924448,-0.00016918923489882487,-0.0002470703038741536,1.026824585756697e-07,0.9999999551656276,0.0020975124877733124,0.0022573506430818156,-4.305653054080123e-08,9.394618619261887,20.0,0.0,2.0,31.75866274291265,1.8179472572518438,1.3679472572518439,0,0,0
18.805517197,1787252176.511233330,1787252176.511182308,-11.717908588150665,1.6080083692939633,2.000000003970344,2.43457791736759e-07,-0.0163312666118145,0.005084895994514227,-0.015317423269152641,0.004264200571924448,-0.00014502941874181826,-0.00019619069734221807,9.327546647548314e-08,0.9999999702378343,0.002053861389324468,0.0022881366187175803,-5.125409262358186e-08,9.394649396161993,20.0,0.0,2.0,31.758643171930395,1.817926608921041,1.3679266089210411,0,0,0
18.815515995,1787252176.521232128,1787252176.521183491,-11.717888223649204,1.6080313858038808,2.0000000034522047,1.989432345299385e-07,-0.0163312666118145,0.005084895994514227,-0.015317423269152641,0.004264200571924448,-0.00012439643455963148,-0.00013966590507476836,8.209767419935616e-08,0.9999999825094775,0.002020891818469467,0.0023144896056119363,-5.099851731037681e-08,9.394680128435727,20.0,0.0,2.0,31.758623998933505,1.8179063461565388,1.3679063461565388,0,0,0
18.825515270,1787252176.531231403,1787252176.531182051,-11.717868133530484,1.608054647251827,2.000000002971512,1.5894976729830786e-07,-0.0163312666118145,0.005084895994514227,-0.015317423269152641,0.004264200571924448,-0.0001091176700091644,-8.494538386785172e-05,7.020584080777473e-08,0.9999999904388055,0.0019989230969910646,0.0023373000483660213,-4.4371622172104655e-08,9.394710864535528,20.0,0.0,2.0,31.758605112387677,1.8178863591510186,1.3678863591510186,0,0,0
18.835520744,1787252176.541236877,1787252176.541183949,-11.71784821101333,1.608078123761497,2.000000002578816,1.2379161768402748e-07,-0.016047393903136253,0.004855104256421328,-0.016196275129914284,0.004534246865659952,-9.984759690405199e-05,-3.5845851040814094e-05,5.8316686925706517e-08,0.9999999943727644,0.001987187297551699,0.0023576988309275703,-3.340821338164416e-08,9.394741655008017,20.0,0.0,2.0,31.75858640413647,1.8178665410009998,1.3678665410009998,0,0,0
18.845517635,1787252176.551233768,1787252176.551181793,-11.717828360366891,1.6081017971458285,2.000000002313225,9.372217184788462e-08,-0.016047393903136253,0.004855104256421328,-0.016196275129914284,0.004534246865659952,-9.665201296246396e-05,3.5450544384223504e-06,4.720372279107552e-08,0.9999999953229094,0.0019842343800290777,0.002376873503289427,-1.9253014712795717e-08,9.394772549623887,20.0,0.0,2.0,31.7585677776514,1.8178467959038707,1.3678467959038707,0,0,0
18.855508804,1787252176.561224937,1787252176.561183453,-11.717808505516254,1.6081256611359183,2.000000002205177,7.064625497650803e-08,-0.016047393903136253,0.004855104256421328,-0.016196275129914284,0.004534246865659952,-9.947486455986045e-05,2.6374556916617127e-05,3.7946733117162444e-08,0.9999999947045664,0.001987484581376195,0.002396017211708131,-1.94037350474449e-09,9.394803593224143,20.0,0.0,2.0,31.758549156638168,1.8178270477651735,1.3678270477651735,0,0,0
18.865535259,1787252176.571251392,1787252176.571182013,-11.717788602414453,1.6081497211530904,2.0000000022787097,5.67749017974957e-08,-0.016047393903136253,0.004855104256421328,-0.016196275129914284,0.004534246865659952,-0.00010760967521692852,2.7970688117950358e-05,3.1397367712366396e-08,0.9999999938188987,0.0019931892847904423,0.0024162529503233936,1.6922071484856373e-08,9.394834818500565,20.0,0.0,2.0,31.75853049738128,1.8178072525702342,1.3678072525702343,0,0,0
18.875533581,1787252176.581249714,1787252176.581186771,-11.717768648306768,1.608173992943318,2.000000002549556,5.4804637302972734e-08,-0.016047393903136253,0.004855104256421328,-0.016196275129914284,0.004534246865659952,-0.00011976004413350947,6.152816752408928e-06,2.8139180457550786e-08,0.999999992809837,0.0019969180548863865,0.002438503312945826,3.757217172481812e-08,9.394866239611533,20.0,0.0,2.0,31.758511797927355,1.8177874076429974,1.3677874076429974,0,0,0
18.885502338,1787252176.591218472,1787252176.591181755,-11.717748685707564,1.6081985000524726,2.0000000030290486,6.640983343332995e-08,-0.016047393903136253,0.004855104256421328,-0.016196275129914284,0.004534246865659952,-0.00013409270813111979,-3.7160846580912235e-05,2.8221918343691486e-08,0.9999999903191081,0.001994181643070224,0.0024633885913163947,5.7894188254904185e-08,9.39489784821426,20.0,0.0,2.0,31.758493101929048,1.8177675556121267,1.3677675556121267,0,0,0
18.895507812,1787252176.601223946,1787252176.601184845,-11.717728798505583,1.6082232701937664,2.000000003696291,9.03247151249642e-08,-0.01608312502503395,0.004778098780661821,-0.016223793849349022,0.004951678216457367,-0.00014819920524327765,-9.55615402533999e-05,3.100021290223478e-08,0.9999999844524932,0.0019813448037417926,0.0024911020836095024,7.502969586983222e-08,9.394929613930099,20.0,0.0,2.0,31.758474494571416,1.8177477805004396,1.3677477805004397,0,0,0
18.905498981,1787252176.611215115,1787252176.611182213,-11.717709100188983,1.6082483307163604,2.0000000045408113,1.2385231408552284e-07,-0.01608312502503395,0.004778098780661821,-0.016223793849349022,0.004951678216457367,-0.0001601126004249183,-0.000162796497720384,3.586038410511867e-08,0.9999999739306268,0.001956118988286177,0.0025213925548908424,9.496038461195257e-08,9.394961489523745,20.0,0.0,2.0,31.758456090582598,1.8177281959298184,1.3677281959298184,0,0,0
18.915499449,1787252176.621215582,1787252176.621183872,-11.71768972232117,1.60827370482256,2.000000005616979,1.6526340717115421e-07,-0.01608312502503395,0.004778098780661821,-0.016223793849349022,0.004951678216457367,-0.0001687497879544785,-0.00023625201149940497,4.2764219319384995e-08,0.9999999578542463,0.0019170508855499905,0.0025537113879126445,1.2132146402604223e-07,9.394993416738274,20.0,0.0,2.0,31.75843802253287,1.8177089335799423,1.3677089335799424,0,0,0
18.925517082,1787252176.631233215,1787252176.631181717,-11.717670808557777,1.6082994093652816,2.0000000069885657,2.1185341668805679e-07,-0.01608312502503395,0.004778098780661821,-0.016223793849349022,0.004951678216457367,-0.00017351385505829948,-0.0003132130224215807,5.1579891892386365e-08,0.9999999358952689,0.0018631838217990258,0.0025873531558650606,1.5419403013290422e-07,9.39502532996381,20.0,0.0,2.0,31.75842043474774,1.8176901371950247,1.3676901371950247,0,0,0
18.935503960,1787252176.641220093,1787252176.641183853,-11.717652509479736,1.6083254536308729,2.0000000087219187,2.602042996884856e-07,-0.01608312502503395,0.004778098780661821,-0.016223793849349022,0.004951678216457367,-0.00017406561124666165,-0.0003910484566273609,6.203402710705265e-08,0.9999999083911277,0.0017940848663177157,0.0026215178987331013,1.9307496615418134e-07,9.39505716013865,20.0,0.0,2.0,31.75840347808597,1.817671957410938,1.367671957410938,0,0,0
18.945517540,1787252176.651233673,1787252176.651181698,-11.717634977206993,1.6083518386969906,2.000000010824264,3.0575501746209743e-07,-0.01608312502503395,0.004778098780661821,-0.016223793849349022,0.004951678216457367,-0.00017029132802513604,-0.0004659656109780578,7.352754868523155e-08,0.9999998769384463,0.0017099165310822733,0.0026553721940943396,2.2529659077024912e-07,9.395088839032349,20.0,0.0,2.0,31.758387304527673,1.8176545463655138,1.3676545463655139,0,0,0
18.955507994,1787252176.661224127,1787252176.661183357,-11.717618357758093,1.6083785570851608,2.0000000131903426,3.424577937882314e-07,-0.01608312502503395,0.004778098780661821,-0.016223793849349022,0.004951678216457367,-0.00016183927351279932,-0.0005323209846637188,8.507837158808571e-08,0.9999998452211939,0.001611800916150455,0.0026880289081795423,2.460608946776337e-07,9.395120304542893,20.0,0.0,2.0,31.758372059526042,1.8176380500560168,1.3676380500560168,0,0,0
18.965516090,1787252176.671232224,1787252176.671182156,-11.717602780359671,1.608405592198105,2.0000000156260667,3.6479045372015734e-07,-0.01612251251935959,0.004826702177524567,-0.014462350867688656,0.006737953517585993,-0.0001484846669978447,-0.000583776001318427,9.571333474884892e-08,0.999999818578921,0.0015019908094038692,0.0027185575588772487,2.3356589775110407e-07,9.3951515063486,20.0,0.0,2.0,31.75835787130206,1.8176225976455114,1.3676225976455114,0,0,0
18.975518465,1787252176.681234598,1787252176.681183815,-11.71758834443921,1.608432917684277,2.0000000177414314,3.6757834247367616e-07,-0.01612251251935959,0.004826702177524567,-0.014462350867688656,0.006737953517585993,-0.00012947133840327272,-0.0006116215956987693,1.0460158758275585e-07,0.9999998045780736,0.001384280079717457,0.0027459178348074736,1.8491901288457986e-07,9.395182410684843,20.0,0.0,2.0,31.758344837821703,1.817608288452116,1.3676082884521161,0,0,0
18.985516071,1787252176.691232204,1787252176.691181660,-11.717575103917339,1.6084604963055813,2.0000000192925866,3.513268092276561e-07,-0.01612251251935959,0.004826702177524567,-0.014462350867688656,0.006737953517585993,-0.00010527622240713833,-0.0006117061831466667,1.112651784014637e-07,0.9999998073662065,0.0012638232065705682,0.002769013896901455,1.2543101024275344e-07,9.395213003033149,20.0,0.0,2.0,31.758333011051015,1.817595176235439,1.367595176235439,0,0,0
18.995512724,1787252176.701228857,1787252176.701183319,-11.717563059409265,1.608488280976136,2.000000020261131,3.221898815362214e-07,-0.01612251251935959,0.004826702177524567,-0.014462350867688656,0.006737953517585993,-7.812534285078677e-05,-0.000586466827015465,1.1527692819802074e-07,0.9999998249765238,0.0011459068471305178,0.0027870309617092693,6.930532524435578e-08,9.395243286000202,20.0,0.0,2.0,31.758322389220133,1.81758326140209,1.36758326140209,0,0,0
19.005520821,1787252176.711236954,1787252176.711181879,-11.71755216227613,1.6085162188594024,2.0000000206940554,2.8739013127700405e-07,-0.01612251251935959,0.004826702177524567,-0.014462350867688656,0.006737953517585993,-5.067709576564078e-05,-0.0005411570753129092,1.1627072972043612e-07,0.9999998522904082,0.0010350046713242275,0.0027996466275882087,1.8011996515478075e-08,9.395273273878288,20.0,0.0,2.0,31.758312921076914,1.8175724950753989,1.367572495075399,0,0,0
19.015509129,1787252176.721225262,1787252176.721183777,-11.717542324600617,1.6085442565471397,2.000000020647657,2.52636286471337e-07,-0.01612251251935959,0.004826702177524567,-0.014462350867688656,0.006737953517585993,-2.5608767544501534e-05,-0.0004818357659973507,1.1397887772450223e-07,0.9999998835892296,0.0009344740341870663,0.002807070022273673,-2.5556689354014362e-08,9.395302987373423,20.0,0.0,2.0,31.758304516112037,1.817562789094789,1.367562789094789,0,0,0
19.025515556,1787252176.731231689,1787252176.731181860,-11.717533430958836,1.60857234519019,2.000000020184279,2.2095109211708464e-07,-0.01612251251935959,0.004826702177524567,-0.014462350867688656,0.006737953517585993,-4.929459420288968e-06,-0.0004139916539606271,1.084347624249839e-07,0.9999999142932958,0.000846473598963691,0.0028099818927379136,-6.746634329505042e-08,9.395332450379597,20.0,0.0,2.0,31.75829705657566,1.8175540278116646,1.3675540278116647,0,0,0
19.035508633,1787252176.741224766,1787252176.741183043,-11.717525348533032,1.6086004443665973,2.0000000192993164,1.9308152319184227e-07,-0.01565767638385296,0.00536184199154377,-0.015629636123776436,0.005070953629910946,1.0401460937148551e-05,-0.0003398574978545002,1.0007575956747838e-07,0.9999999421943386,0.0007724373725577419,0.0028093519334728093,-1.0887692623283836e-07,9.395361688870024,20.0,0.0,2.0,31.75829040777308,1.8175460782206494,1.3675460782206494,0,0,0
19.045515537,1787252176.751231670,1787252176.751182318,-11.717517932537389,1.6086285240617721,2.000000018048019,1.685166565349579e-07,-0.01565767638385296,0.00536184199154377,-0.015629636123776436,0.005070953629910946,1.9934723339814853e-05,-0.00026389730961578497,8.951903952390954e-08,0.9999999649804038,0.000713251274835077,0.002806275117726601,-1.3880101957647558e-07,9.39539073136086,20.0,0.0,2.0,31.75828442358397,1.8175387953953863,1.3675387953953864,0,0,0
19.055508375,1787252176.761224508,1787252176.761182785,-11.717511035532121,1.6086565656369607,2.000000016573626,1.4551814799439082e-07,-0.01565767638385296,0.00536184199154377,-0.015629636123776436,0.005070953629910946,2.3333469976066675e-05,-0.0001952703018821924,7.731540366978688e-08,0.999999980662526,0.0006683981484086096,0.0028019289740511687,-1.536348112352768e-07,9.395419608663763,20.0,0.0,2.0,31.75827895581353,1.8175320318079446,1.3675320318079447,0,0,0
19.065515280,1787252176.771231413,1787252176.771182060,-11.717504524195572,1.6086845623669648,2.0000000150218957,1.2225241590224629e-07,-0.01565767638385296,0.00536184199154377,-0.015629636123776436,0.005070953629910946,2.0941040580929972e-05,-0.0001421697112790348,6.410338783529453e-08,0.999999989674621,0.0006356091406529175,0.0027974958270833416,-1.5441567258078024e-07,9.39544835260916,20.0,0.0,2.0,31.75827387097045,1.8175256541041782,1.3675256541041783,0,0,0
19.075508356,1787252176.781224489,1787252176.781183481,-11.71749829539645,1.60871251877851,2.000000013521761,9.811592926309214e-08,-0.01565767638385296,0.00536184199154377,-0.015629636123776436,0.005070953629910946,1.3766713750034399e-05,-0.00011087259106838361,5.058431496509946e-08,0.9999999937588717,0.0006111755769913622,0.0027940218819384887,-1.4402174703444788e-07,9.395476994517043,20.0,0.0,2.0,31.758269066284946,1.817519559173524,1.367519559173524,0,0,0
19.085515499,1787252176.791231632,1787252176.791182280,-11.717492288100111,1.608740448686505,2.000000012166289,7.422089020548201e-08,-0.01565767638385296,0.00536184199154377,-0.015629636123776436,0.005070953629910946,3.4507988326626513e-06,-0.00010348956492830574,3.7467566178539526e-08,0.9999999946390002,0.000590523234710455,0.0027922984016926357,-1.262960345653692e-07,9.3955055631602,20.0,0.0,2.0,31.7582644815004,1.8175136860465615,1.3675136860465615,0,0,0
19.095511436,1787252176.801227570,1787252176.801183462,-11.71748648729586,1.6087683719375898,2.0000000110058527,5.2521898352783696e-08,-0.015650946646928787,0.005292028188705444,-0.016184581443667412,0.0046307845041155815,-7.684236335453128e-06,-0.00011706652461259929,2.5361381789040595e-08,0.9999999931181903,0.0005691907957926628,0.0027927170756718157,-1.054174507105595e-07,9.39553408257959,20.0,0.0,2.0,31.758260102630654,1.817508019807248,1.367508019807248,0,0,0
