wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250510.904198885,1787250510.904201269,state,-0.000439472496509552,0.597751796245575,0.0
1787250510.904287577,1787250510.903548479,state_stamped,-0.000439472496509552,0.597751796245575,0.0
1787250510.906233788,1787250510.906239033,command,0.0015290409792214632,0.6575601100921631,0.0
1787250510.964391947,1787250510.964397430,state,3.29705944750458e-05,0.6121057868003845,0.0
1787250510.964449644,1787250510.963548422,state_stamped,3.29705944750458e-05,0.6121057868003845,0.0
1787250510.966302872,1787250510.966308832,command,0.003746290924027562,0.6125617027282715,0.0
1787250511.034152269,1787250511.034157515,state,0.0010727036278694868,0.6122334599494934,0.0
1787250511.034254789,1787250511.033548594,state_stamped,0.0010727036278694868,0.6122334599494934,0.0
1787250511.036004305,1787250511.036012173,command,0.003611333668231964,0.5156629681587219,0.0
1787250511.104196310,1787250511.104200363,state,0.0017835155595093966,0.5851938724517822,0.0
1787250511.104266644,1787250511.103548050,state_stamped,0.0017835155595093966,0.5851938724517822,0.0
1787250511.106237173,1787250511.106241941,command,0.005578998010605574,0.4195121228694916,0.0
1787250511.164148331,1787250511.164152384,state,0.0026944391429424286,0.5454298853874207,0.0
1787250511.164194584,1787250511.163548708,state_stamped,0.0026944391429424286,0.5454298853874207,0.0
1787250511.166192293,1787250511.166195869,command,0.007695805747061968,0.3600907325744629,0.0
1787250511.234163046,1787250511.234167576,state,0.004094813484698534,0.49353522062301636,0.0
1787250511.234226465,1787250511.233548164,state_stamped,0.004094813484698534,0.49353522062301636,0.0
1787250511.235941648,1787250511.235946417,command,0.010956279933452606,0.28951019048690796,0.0
1787250511.304212332,1787250511.304217577,state,0.006016021128743887,0.43640831112861633,0.0
1787250511.304313898,1787250511.303548098,state_stamped,0.006016021128743887,0.43640831112861633,0.0
1787250511.305996656,1787250511.306001425,command,0.016853397712111473,0.2036721408367157,0.0
1787250511.364199162,1787250511.364205122,state,0.008616995066404343,0.3805515468120575,0.0
1787250511.364305258,1787250511.363548279,state_stamped,0.008616995066404343,0.3805515468120575,0.0
1787250511.366248369,1787250511.366251945,command,0.019133727997541428,0.14538542926311493,0.0
1787250511.434150457,1787250511.434155941,state,0.01156167034059763,0.3147052526473999,0.0
1787250511.434259176,1787250511.433547974,state_stamped,0.01156167034059763,0.3147052526473999,0.0
1787250511.436226130,1787250511.436229706,command,0.0167298074811697,0.0866914913058281,0.0
1787250511.504218817,1787250511.504224539,state,0.013008754700422287,0.25086116790771484,0.0
1787250511.504325390,1787250511.503548145,state_stamped,0.013008754700422287,0.25086116790771484,0.0
1787250511.506279469,1787250511.506281614,command,0.008508214727044106,0.06670839339494705,0.0
1787250511.564184427,1787250511.564189911,state,0.011928948573768139,0.20667771995067596,0.0
1787250511.564250231,1787250511.563530207,state_stamped,0.011928948573768139,0.20667771995067596,0.0
1787250511.566181660,1787250511.566184044,command,0.013444528914988041,-0.23161756992340088,0.0
1787250511.634130478,1787250511.634135485,state,0.012353416532278061,0.08392440527677536,0.0
1787250511.634239912,1787250511.633547783,state_stamped,0.012353416532278061,0.08392440527677536,0.0
1787250511.636174917,1787250511.636176825,command,0.018511682748794556,-0.32693415880203247,0.0
1787250511.704218864,1787250511.704224348,state,0.014077736996114254,-0.03111637383699417,0.0
1787250511.704284430,1787250511.703547955,state_stamped,0.014077736996114254,-0.03111637383699417,0.0
1787250511.705989361,1787250511.705991268,command,0.025046993046998978,-0.40644317865371704,0.0
1787250511.764223576,1787250511.764228344,state,0.016710370779037476,-0.12119525671005249,0.0
1787250511.764323473,1787250511.763548374,state_stamped,0.016710370779037476,-0.12119525671005249,0.0
1787250511.766223431,1787250511.766230345,command,0.034403081983327866,-0.41883593797683716,0.0
1787250511.834008932,1787250511.834014177,state,0.02166430652141571,-0.20453423261642456,0.0
1787250511.834072590,1787250511.833548069,state_stamped,0.02166430652141571,-0.20453423261642456,0.0
1787250511.836121082,1787250511.836124420,command,0.041854824870824814,-0.4220965802669525,0.0
1787250511.904029608,1787250511.904033184,state,0.027317678555846214,-0.26545196771621704,0.0
1787250511.904086113,1787250511.903548241,state_stamped,0.027317678555846214,-0.26545196771621704,0.0
1787250511.906135082,1787250511.906137228,command,0.03716890513896942,-0.4244561791419983,0.0
1787250511.964405298,1787250511.964411020,state,0.02968195080757141,-0.303612619638443,0.0
1787250511.964466333,1787250511.963547707,state_stamped,0.02968195080757141,-0.303612619638443,0.0
1787250511.966244698,1787250511.966250420,command,0.03637220710515976,-0.4363507032394409,0.0
1787250512.034016848,1787250512.034022331,state,0.031555235385894775,-0.34077954292297363,0.0
1787250512.034132719,1787250512.033548117,state_stamped,0.031555235385894775,-0.34077954292297363,0.0
1787250512.035912037,1787250512.035915613,command,0.03006608970463276,-0.46251240372657776,0.0
1787250512.104196310,1787250512.104201794,state,0.031138276681303978,-0.3748645484447479,0.0
1787250512.104259729,1787250512.103547812,state_stamped,0.031138276681303978,-0.3748645484447479,0.0
1787250512.106254578,1787250512.106257439,command,0.022114375606179237,-0.4760080575942993,0.0
1787250512.164066553,1787250512.164073706,state,0.028972536325454712,-0.39913904666900635,0.0
1787250512.164112329,1787250512.163547993,state_stamped,0.028972536325454712,-0.39913904666900635,0.0
1787250512.166678190,1787250512.166682005,command,0.016611255705356598,-0.48424050211906433,0.0
1787250512.234148264,1787250512.234153986,state,0.025511370971798897,-0.42296749353408813,0.0
1787250512.234202862,1787250512.233548164,state_stamped,0.025511370971798897,-0.42296749353408813,0.0
1787250512.236344337,1787250512.236346722,command,0.008012101985514164,-0.4904575049877167,0.0
1787250512.304183483,1787250512.304188967,state,0.020611586049199104,-0.44186466932296753,0.0
1787250512.304241180,1787250512.303547859,state_stamped,0.020611586049199104,-0.44186466932296753,0.0
1787250512.306303501,1787250512.306305647,command,0.0005609802901744843,-0.4772031307220459,0.0
1787250512.364199638,1787250512.364206553,state,0.015799403190612793,-0.4503459632396698,0.0
1787250512.364252329,1787250512.363548517,state_stamped,0.015799403190612793,-0.4503459632396698,0.0
1787250512.366265535,1787250512.366267443,command,-0.0077905659563839436,-0.4296853542327881,0.0
1787250512.434092522,1787250512.434096336,state,0.009194226004183292,-0.4445610046386719,0.0
1787250512.434119463,1787250512.433548212,state_stamped,0.009194226004183292,-0.4445610046386719,0.0
1787250512.436182261,1787250512.436184406,command,-0.013949479907751083,-0.3248867094516754,0.0
1787250512.504171848,1787250512.504177094,state,0.002714008092880249,-0.41105228662490845,0.0
1787250512.504208088,1787250512.503548145,state_stamped,0.002714008092880249,-0.41105228662490845,0.0
1787250512.506263971,1787250512.506265879,command,-0.02030642144382,-0.2315814197063446,0.0
1787250512.564193964,1787250512.564198971,state,-0.0028108875267207623,-0.36797934770584106,0.0
1787250512.564239264,1787250512.563548088,state_stamped,-0.0028108875267207623,-0.36797934770584106,0.0
1787250512.566236258,1787250512.566237688,command,-0.023686649277806282,-0.15841524302959442,0.0
1787250512.634149790,1787250512.634155273,state,-0.008656086400151253,-0.30930155515670776,0.0
1787250512.634201765,1787250512.633547783,state_stamped,-0.008656086400151253,-0.30930155515670776,0.0
1787250512.636246443,1787250512.636248112,command,-0.026348501443862915,-0.0775088518857956,0.0
1787250512.704113483,1787250512.704117775,state,-0.013609970919787884,-0.24439948797225952,0.0
1787250512.704139948,1787250512.703547955,state_stamped,-0.013609970919787884,-0.24439948797225952,0.0
1787250512.706218004,1787250512.706219673,command,-0.028963539749383926,-0.024896221235394478,0.0
1787250512.764195919,1787250512.764203310,state,-0.017294833436608315,-0.19171860814094543,0.0
1787250512.764248610,1787250512.763548136,state_stamped,-0.017294833436608315,-0.19171860814094543,0.0
1787250512.766283512,1787250512.766285419,command,-0.02190963551402092,0.010471240617334843,0.0
1787250512.834148645,1787250512.834157467,state,-0.01858697645366192,-0.13510550558567047,0.0
1787250512.834201813,1787250512.833548069,state_stamped,-0.01858697645366192,-0.13510550558567047,0.0
1787250512.836142063,1787250512.836144209,command,-0.011572596617043018,0.10043887794017792,0.0
1787250512.904167891,1787250512.904173851,state,-0.016622932627797127,-0.06915251910686493,0.0
1787250512.904220819,1787250512.903548479,state_stamped,-0.016622932627797127,-0.06915251910686493,0.0
1787250512.906250238,1787250512.906252146,command,0.002081378595903516,0.3585818409919739,0.0
1787250512.964400291,1787250512.964406013,state,-0.012133924290537834,0.03350311517715454,0.0
1787250512.964468241,1787250512.963548183,state_stamped,-0.012133924290537834,0.03350311517715454,0.0
1787250512.966372252,1787250512.966375589,command,0.011884864419698715,0.41526317596435547,0.0
1787250513.034208775,1787250513.034214973,state,-0.005408657714724541,0.14039602875709534,0.0
1787250513.034269810,1787250513.033548355,state_stamped,-0.005408657714724541,0.14039602875709534,0.0
1787250513.036285639,1787250513.036291122,command,0.012288818135857582,0.5021836757659912,0.0
1787250513.104221582,1787250513.104230165,state,-0.0004533641040325165,0.2416965812444687,0.0
1787250513.104272842,1787250513.103548288,state_stamped,-0.0004533641040325165,0.2416965812444687,0.0
1787250513.106256962,1787250513.106261969,command,0.01165685337036848,0.5806039571762085,0.0
1787250513.164217234,1787250513.163548231,state_stamped,0.002453081775456667,0.3230341672897339,0.0
1787250513.164249897,1787250513.164255381,state,0.002453081775456667,0.3230341672897339,0.0
1787250513.166230202,1787250513.166233063,command,0.008184696547687054,0.6226768493652344,0.0
1787250513.234186649,1787250513.233548164,state_stamped,0.004057932645082474,0.40693405270576477,0.0
1787250513.234236002,1787250513.234243631,state,0.004057932645082474,0.40693405270576477,0.0
1787250513.236262798,1787250513.236267805,command,0.005877954885363579,0.6404317021369934,0.0
1787250513.304212332,1787250513.303548098,state_stamped,0.004567538388073444,0.4723133444786072,0.0
1787250513.304253101,1787250513.304261446,state,0.004567538388073444,0.4723133444786072,0.0
1787250513.306274652,1787250513.306279421,command,0.010006523691117764,0.649803102016449,0.0
1787250513.364217997,1787250513.364223480,state,0.0058728912845253944,0.5149107575416565,0.0
1787250513.364266396,1787250513.363547802,state_stamped,0.0058728912845253944,0.5149107575416565,0.0
1787250513.366261005,1787250513.366264343,command,0.006270452402532101,0.6735361814498901,0.0
1787250513.434028387,1787250513.434035063,state,0.005984208546578884,0.5593258738517761,0.0
1787250513.434083700,1787250513.433547974,state_stamped,0.005984208546578884,0.5593258738517761,0.0
1787250513.435927391,1787250513.435932636,command,-0.004711023066192865,0.6907575130462646,0.0
1787250513.504209518,1787250513.504218102,state,0.002989537548273802,0.5961267948150635,0.0
1787250513.504269361,1787250513.503547907,state_stamped,0.002989537548273802,0.5961267948150635,0.0
1787250513.506283045,1787250513.506287813,command,-0.012373351491987705,0.6737821102142334,0.0
1787250513.564153910,1787250513.564159393,state,-0.0006975706201046705,0.6147641539573669,0.0
1787250513.564204216,1787250513.563548326,state_stamped,-0.0006975706201046705,0.6147641539573669,0.0
1787250513.566269875,1787250513.566275120,command,-0.008639047853648663,0.6343441605567932,0.0
1787250513.634006977,1787250513.634014130,state,-0.0029211801011115313,0.6202465295791626,0.0
1787250513.634118795,1787250513.633548021,state_stamped,-0.0029211801011115313,0.6202465295791626,0.0
1787250513.635908842,1787250513.635914564,command,-0.005546370055526495,0.552142858505249,0.0
1787250513.704096794,1787250513.704104662,state,-0.0036562341265380383,0.601177453994751,0.0
1787250513.704159737,1787250513.703548193,state_stamped,-0.0036562341265380383,0.601177453994751,0.0
1787250513.705885172,1787250513.705890417,command,-0.0021981268655508757,0.4682041108608246,0.0
1787250513.764231920,1787250513.764241934,state,-0.0033062880393117666,0.5692638158798218,0.0
1787250513.764344215,1787250513.763548374,state_stamped,-0.0033062880393117666,0.5692638158798218,0.0
1787250513.765989304,1787250513.765996456,command,0.0015595047734677792,0.38421016931533813,0.0
1787250513.834180593,1787250513.834188461,state,-0.0019438725430518389,0.5174490213394165,0.0
1787250513.834296227,1787250513.833547831,state_stamped,-0.0019438725430518389,0.5174490213394165,0.0
1787250513.836295366,1787250513.836301565,command,0.005331916268914938,0.3219585418701172,0.0
1787250513.904263020,1787250513.904272556,state,9.334762580692768e-05,0.46271172165870667,0.0
1787250513.904335976,1787250513.903548002,state_stamped,9.334762580692768e-05,0.46271172165870667,0.0
1787250513.906293869,1787250513.906298876,command,0.017846714705228806,0.23586247861385345,0.0
1787250513.964155912,1787250513.964160919,state,0.004354185424745083,0.4082675278186798,0.0
1787250513.964214802,1787250513.963548422,state_stamped,0.004354185424745083,0.4082675278186798,0.0
1787250513.966555595,1787250513.966561794,command,0.019761931151151657,0.17009828984737396,0.0
1787250514.034141779,1787250514.034147739,state,0.008668323047459126,0.3415806293487549,0.0
1787250514.034251451,1787250514.033547878,state_stamped,0.008668323047459126,0.3415806293487549,0.0
1787250514.036397934,1787250514.036403418,command,0.022964155301451683,0.11011586338281631,0.0
1787250514.104271412,1787250514.103548050,state_stamped,0.01267117541283369,0.2767701745033264,0.0
1787250514.104318619,1787250514.104324341,state,0.01267117541283369,0.2767701745033264,0.0
1787250514.106338501,1787250514.106344223,command,0.017470290884375572,0.04875309392809868,0.0
1787250514.164214611,1787250514.164220572,state,0.0138230100274086,0.22204385697841644,0.0
1787250514.164277792,1787250514.163550615,state_stamped,0.0138230100274086,0.22204385697841644,0.0
1787250514.166646242,1787250514.166652441,command,0.012023258022964,-0.20764996111392975,0.0
1787250514.234237194,1787250514.233548164,state_stamped,0.013319095596671104,0.10173355787992477,0.0
1787250514.234283209,1787250514.234289646,state,0.013319095596671104,0.10173355787992477,0.0
1787250514.236664295,1787250514.236670017,command,0.023227060213685036,-0.29146498441696167,0.0
1787250514.304108381,1787250514.303548336,state_stamped,0.016093330457806587,-0.00836222618818283,0.0
1787250514.304151297,1787250514.304156303,state,0.016093330457806587,-0.00836222618818283,0.0
1787250514.305941105,1787250514.305946350,command,0.035109374672174454,-0.376741498708725,0.0
1787250514.364248276,1787250514.364253521,state,0.02065715566277504,-0.09677275270223618,0.0
1787250514.364289999,1787250514.363548040,state_stamped,0.02065715566277504,-0.09677275270223618,0.0
1787250514.366290569,1787250514.366296768,command,0.04355964809656143,-0.4166126847267151,0.0
1787250514.434196949,1787250514.433547974,state_stamped,0.027069855481386185,-0.1863279640674591,0.0
1787250514.434290886,1787250514.434296370,state,0.027069855481386185,-0.1863279640674591,0.0
1787250514.436380625,1787250514.436385870,command,0.04769076779484749,-0.4052489995956421,0.0
1787250514.504009485,1787250514.504015923,state,0.03284372389316559,-0.24762600660324097,0.0
1787250514.504063606,1787250514.503548384,state_stamped,0.03284372389316559,-0.24762600660324097,0.0
1787250514.505937576,1787250514.505943537,command,0.04833093285560608,-0.43376898765563965,0.0
1787250514.564268589,1787250514.563548088,state_stamped,0.03656063601374626,-0.29230010509490967,0.0
1787250514.564317942,1787250514.564325809,state,0.03656063601374626,-0.29230010509490967,0.0
1787250514.566292763,1787250514.566298962,command,0.04275680333375931,-0.4502103626728058,0.0
1787250514.634122610,1787250514.633548260,state_stamped,0.03829556703567505,-0.3365151286125183,0.0
1787250514.634227037,1787250514.634235620,state,0.03829556703567505,-0.3365151286125183,0.0
1787250514.635936022,1787250514.635941744,command,0.03639853000640869,-0.47017702460289,0.0
1787250514.704158068,1787250514.704164505,state,0.037764400243759155,-0.37394028902053833,0.0
1787250514.704228163,1787250514.703547955,state_stamped,0.037764400243759155,-0.37394028902053833,0.0
1787250514.705969572,1787250514.705976009,command,0.030987175181508064,-0.47905442118644714,0.0
1787250514.764046669,1787250514.764052391,state,0.03613785281777382,-0.39916789531707764,0.0
1787250514.764147758,1787250514.763548374,state_stamped,0.03613785281777382,-0.39916789531707764,0.0
1787250514.765919209,1787250514.765924931,command,0.020808247849345207,-0.48680251836776733,0.0
1787250514.834121227,1787250514.834129333,state,0.03184560313820839,-0.4237053692340851,0.0
1787250514.834180593,1787250514.833547831,state_stamped,0.03184560313820839,-0.4237053692340851,0.0
1787250514.835970640,1787250514.835976124,command,0.011148731224238873,-0.47865527868270874,0.0
1787250514.904172182,1787250514.904177427,state,0.026050429791212082,-0.4390914738178253,0.0
1787250514.904221773,1787250514.903548479,state_stamped,0.026050429791212082,-0.4390914738178253,0.0
1787250514.906019211,1787250514.906024456,command,-0.002597009763121605,-0.4537333548069,0.0
1787250514.964278936,1787250514.964287281,state,0.01917506754398346,-0.44260552525520325,0.0
1787250514.964333296,1787250514.963548183,state_stamped,0.01917506754398346,-0.44260552525520325,0.0
1787250514.966142416,1787250514.966148376,command,-0.016547169536352158,-0.397880494594574,0.0
1787250515.033970594,1787250515.033980846,state,0.009172861464321613,-0.4300825297832489,0.0
1787250515.034093380,1787250515.033548117,state_stamped,0.009172861464321613,-0.4300825297832489,0.0
1787250515.036529064,1787250515.036537170,command,-0.022848524153232574,-0.27660369873046875,0.0
1787250515.104038000,1787250515.104043007,state,0.00020683277398347855,-0.3871082663536072,0.0
1787250515.104108572,1787250515.103548288,state_stamped,0.00020683277398347855,-0.3871082663536072,0.0
1787250515.106285810,1787250515.106295586,command,-0.03095361962914467,-0.1958041787147522,0.0
1787250515.164041281,1787250515.164049625,state,-0.00727168470621109,-0.3411952257156372,0.0
1787250515.164108753,1787250515.163548470,state_stamped,-0.00727168470621109,-0.3411952257156372,0.0
1787250515.165921688,1787250515.165931463,command,-0.03409767150878906,-0.12921345233917236,0.0
1787250515.234035492,1787250515.233548164,state_stamped,-0.01478293165564537,-0.28184056282043457,0.0
1787250515.234088182,1787250515.234097004,state,-0.01478293165564537,-0.28184056282043457,0.0
1787250515.235861778,1787250515.235867500,command,-0.03532441332936287,-0.044890426099300385,0.0
1787250515.304029465,1787250515.304033518,state,-0.020534558221697807,-0.21549439430236816,0.0
1787250515.304091454,1787250515.303548336,state_stamped,-0.020534558221697807,-0.21549439430236816,0.0
1787250515.305906773,1787250515.305915117,command,-0.03181794658303261,-0.0016303788870573044,0.0
1787250515.364105463,1787250515.363548279,state_stamped,-0.023242566734552383,-0.164167121052742,0.0
1787250515.364151001,1787250515.364159584,state,-0.023242566734552383,-0.164167121052742,0.0
1787250515.365903616,1787250515.365912676,command,-0.02543693594634533,0.032397087663412094,0.0
1787250515.433997393,1787250515.433548212,state_stamped,-0.023856990039348602,-0.10912910103797913,0.0
1787250515.434105873,1787250515.434114933,state,-0.023856990039348602,-0.10912910103797913,0.0
1787250515.435876131,1787250515.435883999,command,0.0024454446975141764,0.2836894392967224,0.0
1787250515.504040718,1787250515.504045010,state,-0.016492342576384544,0.000859573483467102,0.0
1787250515.504096985,1787250515.503547907,state_stamped,-0.016492342576384544,0.000859573483467102,0.0
1787250515.506010294,1787250515.506016493,command,0.00540406908839941,0.3567756116390228,0.0
1787250515.564241648,1787250515.564250469,state,-0.01123720407485962,0.08627942204475403,0.0
1787250515.564302921,1787250515.563547850,state_stamped,-0.01123720407485962,0.08627942204475403,0.0
1787250515.566322327,1787250515.566328287,command,0.005834817886352539,0.4258067309856415,0.0
1787250515.634017467,1787250515.634026289,state,-0.006457020994275808,0.18134739995002747,0.0
1787250515.634078503,1787250515.633548260,state_stamped,-0.006457020994275808,0.18134739995002747,0.0
1787250515.635928869,1787250515.635936975,command,0.005315937101840973,0.5315337181091309,0.0
1787250515.704058170,1787250515.704061747,state,-0.00316060334444046,0.27939924597740173,0.0
1787250515.704112291,1787250515.703547955,state_stamped,-0.00316060334444046,0.27939924597740173,0.0
1787250515.705955982,1787250515.705965996,command,0.00926334597170353,0.596071720123291,0.0
1787250515.764133692,1787250515.763548136,state_stamped,-0.0001788400113582611,0.35540103912353516,0.0
1787250515.764186144,1787250515.764194250,state,-0.0001788400113582611,0.35540103912353516,0.0
1787250515.766288757,1787250515.766296625,command,0.013492737896740437,0.6175512671470642,0.0
1787250515.834085464,1787250515.833548307,state_stamped,0.003649204270914197,0.42880314588546753,0.0
1787250515.834138870,1787250515.834146976,state,0.003649204270914197,0.42880314588546753,0.0
1787250515.835929155,1787250515.835937023,command,0.014958989806473255,0.640904426574707,0.0
1787250515.904124975,1787250515.903548002,state_stamped,0.006815927103161812,0.4881911873817444,0.0
1787250515.904171467,1787250515.904176712,state,0.006815927103161812,0.4881911873817444,0.0
1787250515.905984879,1787250515.905993462,command,0.012214328162372112,0.6561987996101379,0.0
1787250515.964104414,1787250515.963547707,state_stamped,0.008111539296805859,0.5285128951072693,0.0
1787250515.964196682,1787250515.964205265,state,0.008111539296805859,0.5285128951072693,0.0
1787250515.966297150,1787250515.966303587,command,0.0014505486469715834,0.6674188375473022,0.0
1787250516.034069538,1787250516.034078121,state,0.006246454082429409,0.5674067139625549,0.0
1787250516.034133196,1787250516.033548117,state_stamped,0.006246454082429409,0.5674067139625549,0.0
1787250516.036098957,1787250516.036108732,command,-0.01624656282365322,0.682535707950592,0.0
1787250516.104109049,1787250516.103548050,state_stamped,-5.158968269824982e-05,0.599642813205719,0.0
1787250516.104163885,1787250516.104171753,state,-5.158968269824982e-05,0.599642813205719,0.0
1787250516.105968475,1787250516.105977774,command,-0.01799490861594677,0.6628311276435852,0.0
1787250516.164016724,1787250516.164021730,state,-0.004357997328042984,0.6148080229759216,0.0
1787250516.164081097,1787250516.163548231,state_stamped,-0.004357997328042984,0.6148080229759216,0.0
1787250516.165908337,1787250516.165913343,command,-0.017106806859374046,0.6144313216209412,0.0
1787250516.233960390,1787250516.233970404,state,-0.007927644066512585,0.6147025227546692,0.0
1787250516.234022379,1787250516.233547688,state_stamped,-0.007927644066512585,0.6147025227546692,0.0
1787250516.236632347,1787250516.236641169,command,-0.011486169882118702,0.51949143409729,0.0
1787250516.304053783,1787250516.304061174,state,-0.008924036286771297,0.5880432724952698,0.0
1787250516.304131508,1787250516.303548098,state_stamped,-0.008924036286771297,0.5880432724952698,0.0
1787250516.306139708,1787250516.306148529,command,-0.0028188491705805063,0.4284766912460327,0.0
1787250516.364032984,1787250516.364038229,state,-0.007458788342773914,0.5497472286224365,0.0
1787250516.364140034,1787250516.363548279,state_stamped,-0.007458788342773914,0.5497472286224365,0.0
1787250516.365989685,1787250516.365995407,command,0.005312266759574413,0.3702290952205658,0.0
1787250516.433913231,1787250516.433919191,state,-0.003882873570546508,0.4994818866252899,0.0
1787250516.434020758,1787250516.433548689,state_stamped,-0.003882873570546508,0.4994818866252899,0.0
1787250516.436071396,1787250516.436080456,command,0.01723632402718067,0.2949957251548767,0.0
1787250516.504187346,1787250516.504192591,state,0.0020304645877331495,0.4422261118888855,0.0
1787250516.504267454,1787250516.503548145,state_stamped,0.0020304645877331495,0.4422261118888855,0.0
1787250516.506138802,1787250516.506148815,command,0.027576575055718422,0.21355830132961273,0.0
1787250516.564030647,1787250516.564035892,state,0.008161553181707859,0.38734564185142517,0.0
1787250516.564078093,1787250516.563548326,state_stamped,0.008161553181707859,0.38734564185142517,0.0
1787250516.565976620,1787250516.565983057,command,0.028370948508381844,0.14974412322044373,0.0
1787250516.633980513,1787250516.633986235,state,0.013820154592394829,0.3208175599575043,0.0
1787250516.634045839,1787250516.633548021,state_stamped,0.013820154592394829,0.3208175599575043,0.0
1787250516.635921240,1787250516.635926485,command,0.029917273670434952,0.11280038207769394,0.0
1787250516.704048634,1787250516.704054356,state,0.018327346071600914,0.2625727951526642,0.0
1787250516.704121590,1787250516.703547955,state_stamped,0.018327346071600914,0.2625727951526642,0.0
1787250516.705948591,1787250516.705957413,command,0.022246651351451874,0.058997225016355515,0.0
1787250516.764266968,1787250516.763548613,state_stamped,0.019267987459897995,0.21371424198150635,0.0
1787250516.764318943,1787250516.764327526,state,0.019267987459897995,0.21371424198150635,0.0
1787250516.766046524,1787250516.766053438,command,0.026893408969044685,-0.23700937628746033,0.0
1787250516.834235430,1787250516.833548069,state_stamped,0.02140308916568756,0.08751264214515686,0.0
1787250516.834284544,1787250516.834293604,state,0.02140308916568756,0.08751264214515686,0.0
1787250516.836004496,1787250516.836011410,command,0.03149232640862465,-0.31252503395080566,0.0
1787250516.904182434,1787250516.904191017,state,0.024228064343333244,-0.02449742704629898,0.0
1787250516.904250860,1787250516.903547764,state_stamped,0.024228064343333244,-0.02449742704629898,0.0
1787250516.906052828,1787250516.906056881,command,0.03745388612151146,-0.39113497734069824,0.0
1787250516.964035511,1787250516.964041948,state,0.027402285486459732,-0.11249109357595444,0.0
1787250516.964116812,1787250516.963548183,state_stamped,0.027402285486459732,-0.11249109357595444,0.0
1787250516.966031313,1787250516.966037512,command,0.04014528542757034,-0.42236408591270447,0.0
1787250517.033922195,1787250517.033928633,state,0.030970323830842972,-0.19925546646118164,0.0
1787250517.033993244,1787250517.033548117,state_stamped,0.030970323830842972,-0.19925546646118164,0.0
1787250517.035893679,1787250517.035899401,command,0.041090577840805054,-0.43873631954193115,0.0
1787250517.104084253,1787250517.104091883,state,0.033803991973400116,-0.26631003618240356,0.0
1787250517.104142666,1787250517.103548050,state_stamped,0.033803991973400116,-0.26631003618240356,0.0
1787250517.105935574,1787250517.105940580,command,0.03745889291167259,-0.4562162458896637,0.0
1787250517.164107561,1787250517.164115906,state,0.03468119353055954,-0.31188881397247314,0.0
1787250517.164178371,1787250517.163549662,state_stamped,0.03468119353055954,-0.31188881397247314,0.0
1787250517.165972471,1787250517.165977955,command,0.03200200945138931,-0.4677385091781616,0.0
1787250517.234074354,1787250517.234081745,state,0.03393103927373886,-0.3555256426334381,0.0
1787250517.234140396,1787250517.233547926,state_stamped,0.03393103927373886,-0.3555256426334381,0.0
1787250517.235967159,1787250517.235972881,command,0.027192579582333565,-0.4765356183052063,0.0
1787250517.304132462,1787250517.304136992,state,0.03204425796866417,-0.389408677816391,0.0
1787250517.304226637,1787250517.303548574,state_stamped,0.03204425796866417,-0.389408677816391,0.0
1787250517.306046963,1787250517.306052446,command,0.01953972689807415,-0.47965699434280396,0.0
1787250517.364078283,1787250517.364086390,state,0.029043197631835938,-0.4110680818557739,0.0
1787250517.364148617,1787250517.363548040,state_stamped,0.029043197631835938,-0.4110680818557739,0.0
1787250517.365933657,1787250517.365938663,command,0.016183512285351753,-0.48547589778900146,0.0
1787250517.434088945,1787250517.434096575,state,0.0254424586892128,-0.4319024085998535,0.0
1787250517.434159756,1787250517.433548450,state_stamped,0.0254424586892128,-0.4319024085998535,0.0
1787250517.435983181,1787250517.435988665,command,0.005077460315078497,-0.4870022237300873,0.0
1787250517.504127264,1787250517.504132271,state,0.0197402685880661,-0.4473303258419037,0.0
1787250517.504183292,1787250517.503548384,state_stamped,0.0197402685880661,-0.4473303258419037,0.0
1787250517.506045103,1787250517.506051064,command,-0.005924325902014971,-0.45170915126800537,0.0
1787250517.564023972,1787250517.564031124,state,0.01358078047633171,-0.448381245136261,0.0
1787250517.564138889,1787250517.563548088,state_stamped,0.01358078047633171,-0.448381245136261,0.0
1787250517.565973520,1787250517.565978765,command,-0.015441621653735638,-0.39477071166038513,0.0
1787250517.634005785,1787250517.634013176,state,0.0054544927552342415,-0.4333702623844147,0.0
1787250517.634130716,1787250517.633548260,state_stamped,0.0054544927552342415,-0.4333702623844147,0.0
1787250517.635914326,1787250517.635919094,command,-0.018026605248451233,-0.27209681272506714,0.0
1787250517.704166174,1787250517.704170465,state,-0.0011202185414731503,-0.3882136642932892,0.0
1787250517.704228163,1787250517.703548431,state_stamped,-0.0011202185414731503,-0.3882136642932892,0.0
1787250517.706023693,1787250517.706028700,command,-0.025537095963954926,-0.19339339435100555,0.0
1787250517.764166117,1787250517.764173031,state,-0.0069802128709852695,-0.3414572477340698,0.0
1787250517.764229536,1787250517.763547897,state_stamped,-0.0069802128709852695,-0.3414572477340698,0.0
1787250517.766033173,1787250517.766038418,command,-0.02554646134376526,-0.12227202206850052,0.0
1787250517.834127188,1787250517.834134340,state,-0.01217878982424736,-0.2800850570201874,0.0
1787250517.834190369,1787250517.833548069,state_stamped,-0.01217878982424736,-0.2800850570201874,0.0
1787250517.835999966,1787250517.836005688,command,-0.02717074193060398,-0.04433445632457733,0.0
