wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250092.737163544,1787250092.737169504,command,0.04138599708676338,0.3679363429546356,0.0
1787250092.805113554,1787250092.804487467,state_stamped,0.009392373263835907,0.04168802499771118,0.0
1787250092.805218458,1787250092.805224657,state,0.009392373263835907,0.04168802499771118,0.0
1787250092.806846380,1787250092.806855440,command,0.032876867800951004,0.42132312059402466,0.0
1787250092.865192413,1787250092.864487648,state_stamped,0.015028662979602814,0.1328006386756897,0.0
1787250092.865235806,1787250092.865241051,state,0.015028662979602814,0.1328006386756897,0.0
1787250092.867192984,1787250092.867201805,command,0.019313622266054153,0.4944137930870056,0.0
1787250092.935274124,1787250092.934488058,state_stamped,0.016228456050157547,0.23405277729034424,0.0
1787250092.935326815,1787250092.935332060,state,0.016228456050157547,0.23405277729034424,0.0
1787250092.936945677,1787250092.936954021,command,0.0030296635814011097,0.57526034116745,0.0
1787250093.005213261,1787250093.005220890,state,0.012532793916761875,0.32959088683128357,0.0
1787250093.005279541,1787250093.004487991,state_stamped,0.012532793916761875,0.32959088683128357,0.0
1787250093.007462502,1787250093.007471561,command,-0.010061756707727909,0.6209185123443604,0.0
1787250093.065135002,1787250093.065141439,state,0.007110093254595995,0.39950960874557495,0.0
1787250093.065214157,1787250093.064488173,state_stamped,0.007110093254595995,0.39950960874557495,0.0
1787250093.067062378,1787250093.067070484,command,-0.008251042105257511,0.5959089994430542,0.0
1787250093.135270834,1787250093.135276556,state,0.002808983437716961,0.45450133085250854,0.0
1787250093.135333061,1787250093.134487867,state_stamped,0.002808983437716961,0.45450133085250854,0.0
1787250093.136981010,1787250093.136989117,command,-0.023079706355929375,0.5911198854446411,0.0
1787250093.205142736,1787250093.204487562,state_stamped,-0.004439821466803551,0.49275436997413635,0.0
1787250093.205183268,1787250093.205188513,state,-0.004439821466803551,0.49275436997413635,0.0
1787250093.207140446,1787250093.207152128,command,0.0010457871248945594,0.5080361366271973,0.0
1787250093.265231609,1787250093.264487982,state_stamped,-0.0031232687178999186,0.49642202258110046,0.0
1787250093.265319109,1787250093.265327454,state,-0.0031232687178999186,0.49642202258110046,0.0
1787250093.267209768,1787250093.267218113,command,-0.040701139718294144,0.605198323726654,0.0
1787250093.335264206,1787250093.335270882,state,-0.013645078986883163,0.5268794298171997,0.0
1787250093.335361958,1787250093.334487915,state_stamped,-0.013645078986883163,0.5268794298171997,0.0
1787250093.336991072,1787250093.336999416,command,-0.041962552815675735,0.5957478880882263,0.0
1787250093.405191422,1787250093.405198336,state,-0.02157409116625786,0.5461629033088684,0.0
1787250093.405245543,1787250093.404489040,state_stamped,-0.02157409116625786,0.5461629033088684,0.0
1787250093.407176495,1787250093.407184839,command,-0.05437462404370308,0.5835413336753845,0.0
1787250093.465230942,1787250093.464487791,state_stamped,-0.029446054250001907,0.5551335215568542,0.0
1787250093.465319872,1787250093.465329409,state,-0.029446054250001907,0.5551335215568542,0.0
1787250093.467129230,1787250093.467138767,command,-0.0731905922293663,0.5926415920257568,0.0
1787250093.535291910,1787250093.535298109,state,-0.04169444739818573,0.5656357407569885,0.0
1787250093.535353661,1787250093.534487486,state_stamped,-0.04169444739818573,0.5656357407569885,0.0
1787250093.536957264,1787250093.536965132,command,-0.016277417540550232,0.01539508905261755,0.0
1787250093.605190516,1787250093.605196714,state,-0.03457760810852051,0.419026643037796,0.0
1787250093.605250359,1787250093.604488134,state_stamped,-0.03457760810852051,0.419026643037796,0.0
1787250093.607023478,1787250093.607033968,command,-0.05460857227444649,0.3377799987792969,0.0
1787250093.665179253,1787250093.665184021,state,-0.039385028183460236,0.39952749013900757,0.0
1787250093.665229559,1787250093.664487839,state_stamped,-0.039385028183460236,0.39952749013900757,0.0
1787250093.667114496,1787250093.667122602,command,-0.03910207003355026,0.24296274781227112,0.0
1787250093.735275745,1787250093.734488249,state_stamped,-0.03930579870939255,0.3556891977787018,0.0
1787250093.735365152,1787250093.735372066,state,-0.03930579870939255,0.3556891977787018,0.0
1787250093.736968994,1787250093.736977339,command,-0.025723734870553017,0.17757107317447662,0.0
1787250093.805157900,1787250093.804487705,state_stamped,-0.035502851009368896,0.30581650137901306,0.0
1787250093.805207968,1787250093.805214643,state,-0.035502851009368896,0.30581650137901306,0.0
1787250093.807061911,1787250093.807071209,command,-0.043620433658361435,0.14689353108406067,0.0
1787250093.865265369,1787250093.864491463,state_stamped,-0.03745119273662567,0.267672598361969,0.0
1787250093.865314484,1787250093.865320444,state,-0.03745119273662567,0.267672598361969,0.0
1787250093.867007017,1787250093.867015362,command,-0.04856151342391968,0.1331729292869568,0.0
1787250093.935313702,1787250093.935320616,state,-0.04056191444396973,0.23001472651958466,0.0
1787250093.935374022,1787250093.934487581,state_stamped,-0.04056191444396973,0.23001472651958466,0.0
1787250093.936974287,1787250093.936983109,command,-0.05972526967525482,0.09429874271154404,0.0
1787250094.005226612,1787250094.004487991,state_stamped,-0.04592767357826233,0.19201409816741943,0.0
1787250094.005294561,1787250094.005302191,state,-0.04592767357826233,0.19201409816741943,0.0
1787250094.007300377,1787250094.007308006,command,-0.07637710869312286,0.09387298673391342,0.0
1787250094.065265179,1787250094.064487934,state_stamped,-0.053235530853271484,0.16846024990081787,0.0
1787250094.065319538,1787250094.065328836,state,-0.053235530853271484,0.16846024990081787,0.0
1787250094.067156792,1787250094.067164898,command,-0.08979365974664688,0.078361377120018,0.0
1787250094.135136604,1787250094.135142088,state,-0.06347187608480453,0.14323239028453827,0.0
1787250094.135211229,1787250094.134488344,state_stamped,-0.06347187608480453,0.14323239028453827,0.0
1787250094.136892319,1787250094.136900187,command,-0.0986662209033966,0.05284789204597473,0.0
1787250094.205133677,1787250094.205140829,state,-0.07332619279623032,0.11792498826980591,0.0
1787250094.205189466,1787250094.204487562,state_stamped,-0.07332619279623032,0.11792498826980591,0.0
1787250094.207083464,1787250094.207092047,command,-0.10065270215272903,0.04242180660367012,0.0
1787250094.265235186,1787250094.264487743,state_stamped,-0.07988456636667252,0.09980419278144836,0.0
1787250094.265298843,1787250094.265306473,state,-0.07988456636667252,0.09980419278144836,0.0
1787250094.266931295,1787250094.266939402,command,-0.09104633331298828,0.037356846034526825,0.0
1787250094.335176945,1787250094.334491730,state_stamped,-0.08301004022359848,0.08231792598962784,0.0
1787250094.335218906,1787250094.335224628,state,-0.08301004022359848,0.08231792598962784,0.0
1787250094.337041855,1787250094.337050200,command,-0.08137258142232895,-0.003574528032913804,0.0
1787250094.405148983,1787250094.404487848,state_stamped,-0.08255157619714737,0.05826934427022934,0.0
1787250094.405184746,1787250094.405190945,state,-0.08255157619714737,0.05826934427022934,0.0
1787250094.407035828,1787250094.407045364,command,-0.07301095128059387,-0.00017731738626025617,0.0
1787250094.465232611,1787250094.464487791,state_stamped,-0.08026183396577835,0.04424217343330383,0.0
1787250094.465276718,1787250094.465285540,state,-0.08026183396577835,0.04424217343330383,0.0
1787250094.467893362,1787250094.467901945,command,-0.05966563522815704,-0.03427297621965408,0.0
1787250094.535215139,1787250094.534487963,state_stamped,-0.07449489086866379,0.022257907316088676,0.0
1787250094.535344839,1787250094.535352468,state,-0.07449489086866379,0.022257907316088676,0.0
1787250094.537196636,1787250094.537204504,command,-0.038845352828502655,-0.0435078889131546,0.0
1787250094.605129004,1787250094.604487419,state_stamped,-0.06451307982206345,0.003843594342470169,0.0
1787250094.605165720,1787250094.605172157,state,-0.06451307982206345,0.003843594342470169,0.0
1787250094.607081890,1787250094.607091665,command,-0.014556175097823143,-0.04040917381644249,0.0
1787250094.675203085,1787250094.674487591,state_stamped,-0.050525132566690445,-0.008547192439436913,0.0
1787250094.675249577,1787250094.675255537,state,-0.050525132566690445,-0.008547192439436913,0.0
1787250094.677133083,1787250094.677143097,command,0.006297587417066097,-0.08322904258966446,0.0
1787250094.735333443,1787250094.734488010,state_stamped,-0.036887578666210175,-0.02647097222507,0.0
1787250094.735389948,1787250094.735397339,state,-0.036887578666210175,-0.02647097222507,0.0
1787250094.737094641,1787250094.737102509,command,0.01611202210187912,-0.08967407792806625,0.0
1787250094.805053473,1787250094.804487944,state_stamped,-0.02204771339893341,-0.044167812913656235,0.0
1787250094.805087328,1787250094.805092812,state,-0.02204771339893341,-0.044167812913656235,0.0
1787250094.807068825,1787250094.807076931,command,0.026279855519533157,-0.11281096190214157,0.0
1787250094.875178099,1787250094.874487877,state_stamped,-0.008516012690961361,-0.06338787078857422,0.0
1787250094.875225782,1787250094.875231266,state,-0.008516012690961361,-0.06338787078857422,0.0
1787250094.877108812,1787250094.877116919,command,0.025279724970459938,-0.12312184274196625,0.0
1787250094.935257196,1787250094.934487581,state_stamped,-0.00040506571531295776,-0.07772397249937057,0.0
1787250094.935297966,1787250094.935303926,state,-0.00040506571531295776,-0.07772397249937057,0.0
1787250094.936861992,1787250094.936869621,command,0.01857992261648178,-0.1334763765335083,0.0
1787250095.005140543,1787250095.004487753,state_stamped,0.004910747986286879,-0.09333469718694687,0.0
1787250095.005179167,1787250095.005187035,state,0.004910747986286879,-0.09333469718694687,0.0
1787250095.007335663,1787250095.007341623,command,0.013750473037362099,-0.12611490488052368,0.0
1787250095.075308800,1787250095.074488163,state_stamped,0.00738588348031044,-0.10251320153474808,0.0
1787250095.075363398,1787250095.075371027,state,0.00738588348031044,-0.10251320153474808,0.0
1787250095.077193737,1787250095.077203035,command,0.001493010320700705,-0.13795438408851624,0.0
1787250095.135351896,1787250095.134488106,state_stamped,0.005971597507596016,-0.1110190600156784,0.0
1787250095.135392427,1787250095.135399818,state,0.005971597507596016,-0.1110190600156784,0.0
1787250095.137120485,1787250095.137128115,command,-0.010191922076046467,-0.1275845766067505,0.0
1787250095.204974413,1787250095.204488277,state_stamped,0.001445801928639412,-0.11565741151571274,0.0
1787250095.205054045,1787250095.205061674,state,0.001445801928639412,-0.11565741151571274,0.0
1787250095.206996202,1787250095.207006216,command,-0.025243908166885376,-0.17374278604984283,0.0
1787250095.275336266,1787250095.274488211,state_stamped,-0.006027315277606249,-0.13192132115364075,0.0
1787250095.275399208,1787250095.275408030,state,-0.006027315277606249,-0.13192132115364075,0.0
1787250095.277163982,1787250095.277173519,command,-0.0444125235080719,-0.2128579169511795,0.0
1787250095.335291624,1787250095.335298777,state,-0.015239721164107323,-0.15134601294994354,0.0
1787250095.335374355,1787250095.334487915,state_stamped,-0.015239721164107323,-0.15134601294994354,0.0
1787250095.337169409,1787250095.337178230,command,-0.047969918698072433,-0.37771931290626526,0.0
1787250095.405071497,1787250095.405078888,state,-0.024404194205999374,-0.2147306501865387,0.0
1787250095.405116320,1787250095.404488087,state_stamped,-0.024404194205999374,-0.2147306501865387,0.0
1787250095.407049894,1787250095.407058239,command,-0.07056275010108948,-0.39311254024505615,0.0
1787250095.475260496,1787250095.475265741,state,-0.0373285748064518,-0.2646775245666504,0.0
1787250095.475306749,1787250095.474488020,state_stamped,-0.0373285748064518,-0.2646775245666504,0.0
1787250095.477232933,1787250095.477242708,command,-0.11269070208072662,-0.41143670678138733,0.0
1787250095.535234928,1787250095.534488678,state_stamped,-0.05541567504405975,-0.299900084733963,0.0
1787250095.535275221,1787250095.535283566,state,-0.05541567504405975,-0.299900084733963,0.0
1787250095.537063837,1787250095.537072897,command,-0.141276016831398,-0.41404008865356445,0.0
1787250095.605029583,1787250095.605036974,state,-0.07945643365383148,-0.33185911178588867,0.0
1787250095.605074167,1787250095.604488134,state_stamped,-0.07945643365383148,-0.33185911178588867,0.0
1787250095.606992722,1787250095.607000589,command,-0.17259296774864197,-0.41345563530921936,0.0
1787250095.675312757,1787250095.675318480,state,-0.10553455352783203,-0.3547060489654541,0.0
1787250095.675354481,1787250095.674487829,state_stamped,-0.10553455352783203,-0.3547060489654541,0.0
1787250095.677292824,1787250095.677301168,command,-0.20691101253032684,-0.4031553268432617,0.0
1787250095.735139370,1787250095.735146523,state,-0.1298638880252838,-0.36633339524269104,0.0
1787250095.735204458,1787250095.734485388,state_stamped,-0.1298638880252838,-0.36633339524269104,0.0
1787250095.737058401,1787250095.737067938,command,-0.2273111641407013,-0.3940896987915039,0.0
1787250095.805097580,1787250095.805104971,state,-0.15715014934539795,-0.37410545349121094,0.0
1787250095.805150986,1787250095.804487944,state_stamped,-0.15715014934539795,-0.37410545349121094,0.0
1787250095.807018995,1787250095.807028770,command,-0.24233460426330566,-0.37775933742523193,0.0
1787250095.875288725,1787250095.875298023,state,-0.18100175261497498,-0.37512853741645813,0.0
1787250095.875350237,1787250095.874487877,state_stamped,-0.18100175261497498,-0.37512853741645813,0.0
1787250095.877113342,1787250095.877122402,command,-0.2572292983531952,-0.3669467568397522,0.0
1787250095.935302973,1787250095.935308456,state,-0.19929637014865875,-0.37316492199897766,0.0
1787250095.935344219,1787250095.934487820,state_stamped,-0.19929637014865875,-0.37316492199897766,0.0
1787250095.937144995,1787250095.937153101,command,-0.2740003764629364,-0.34066861867904663,0.0
1787250096.005244970,1787250096.004487753,state_stamped,-0.22021345794200897,-0.3640659749507904,0.0
1787250096.005280018,1787250096.005289555,state,-0.22021345794200897,-0.3640659749507904,0.0
1787250096.007781029,1787250096.007790089,command,-0.30499306321144104,-0.33419543504714966,0.0
1787250096.065345287,1787250096.064499378,state_stamped,-0.2405645251274109,-0.35689565539360046,0.0
1787250096.065382004,1787250096.065391541,state,-0.2405645251274109,-0.35689565539360046,0.0
1787250096.067262173,1787250096.067273378,command,-0.3160988986492157,-0.3167962431907654,0.0
1787250096.135324955,1787250096.135330200,state,-0.261710524559021,-0.3456697463989258,0.0
1787250096.135407686,1787250096.134487391,state_stamped,-0.261710524559021,-0.3456697463989258,0.0
1787250096.137183189,1787250096.137191534,command,-0.3293815553188324,-0.2950524687767029,0.0
1787250096.205251694,1787250096.204488039,state_stamped,-0.2806585729122162,-0.33149680495262146,0.0
1787250096.205284357,1787250096.205292940,state,-0.2806585729122162,-0.33149680495262146,0.0
1787250096.207167625,1787250096.207175493,command,-0.32587018609046936,-0.2770220637321472,0.0
1787250096.265350819,1787250096.264487743,state_stamped,-0.2915093004703522,-0.31842291355133057,0.0
1787250096.265385866,1787250096.265392542,state,-0.2915093004703522,-0.31842291355133057,0.0
1787250096.267187595,1787250096.267198324,command,-0.3134339153766632,-0.25666543841362,0.0
1787250096.335289240,1787250096.335295200,state,-0.29764819145202637,-0.30113086104393005,0.0
1787250096.335370541,1787250096.334487677,state_stamped,-0.29764819145202637,-0.30113086104393005,0.0
1787250096.337172747,1787250096.337182045,command,-0.29140332341194153,-0.23915350437164307,0.0
1787250096.405265808,1787250096.404487371,state_stamped,-0.2958996295928955,-0.28377723693847656,0.0
1787250096.405303955,1787250096.405309439,state,-0.2958996295928955,-0.28377723693847656,0.0
1787250096.407151699,1787250096.407159805,command,-0.25071707367897034,-0.21401330828666687,0.0
1787250096.465339899,1787250096.465345621,state,-0.2850557565689087,-0.26703381538391113,0.0
1787250096.465384245,1787250096.464487791,state_stamped,-0.2850557565689087,-0.26703381538391113,0.0
1787250096.467160940,1787250096.467170238,command,-0.2074602246284485,-0.20460444688796997,0.0
1787250096.535398483,1787250096.535405874,state,-0.26332888007164,-0.24955350160598755,0.0
1787250096.535455942,1787250096.534488201,state_stamped,-0.26332888007164,-0.24955350160598755,0.0
1787250096.538066149,1787250096.538072824,command,-0.15259023010730743,-0.1914382427930832,0.0
1787250096.605282545,1787250096.605293036,state,-0.23232221603393555,-0.23328131437301636,0.0
1787250096.605342150,1787250096.604487658,state_stamped,-0.23232221603393555,-0.23328131437301636,0.0
1787250096.607361317,1787250096.607369423,command,-0.09815908223390579,-0.17627152800559998,0.0
1787250096.665356874,1787250096.664488077,state_stamped,-0.20012295246124268,-0.2195989191532135,0.0
1787250096.665399551,1787250096.665407896,state,-0.20012295246124268,-0.2195989191532135,0.0
1787250096.667308569,1787250096.667316198,command,-0.052491195499897,-0.1717490404844284,0.0
1787250096.735350370,1787250096.735356092,state,-0.15878619253635406,-0.2062010020017624,0.0
1787250096.735401869,1787250096.734487772,state_stamped,-0.15878619253635406,-0.2062010020017624,0.0
1787250096.737241030,1787250096.737249136,command,-0.004858912900090218,-0.16750429570674896,0.0
1787250096.805145264,1787250096.804487705,state_stamped,-0.1156865730881691,-0.19536593556404114,0.0
1787250096.805188894,1787250096.805197239,state,-0.1156865730881691,-0.19536593556404114,0.0
1787250096.807075500,1787250096.807084084,command,0.035840053111314774,-0.161062091588974,0.0
1787250096.865332127,1787250096.865340710,state,-0.07931996881961823,-0.18713296949863434,0.0
1787250096.865400076,1787250096.864488125,state_stamped,-0.07931996881961823,-0.18713296949863434,0.0
1787250096.867194891,1787250096.867202759,command,0.06250734627246857,-0.15950265526771545,0.0
1787250096.935310602,1787250096.935316563,state,-0.03960825130343437,-0.17939646542072296,0.0
1787250096.935404539,1787250096.934488297,state_stamped,-0.03960825130343437,-0.17939646542072296,0.0
1787250096.937160015,1787250096.937166452,command,0.08593109250068665,-0.15792302787303925,0.0
1787250097.005295277,1787250097.005305052,state,-0.004457101225852966,-0.17338387668132782,0.0
1787250097.005366564,1787250097.004488468,state_stamped,-0.004457101225852966,-0.17338387668132782,0.0
1787250097.007346869,1787250097.007352114,command,0.09989283978939056,-0.15114298462867737,0.0
1787250097.075174093,1787250097.075182915,state,0.024760564789175987,-0.16715648770332336,0.0
1787250097.075242043,1787250097.074487686,state_stamped,0.024760564789175987,-0.16715648770332336,0.0
1787250097.077091932,1787250097.077096939,command,0.10729976743459702,-0.1497662365436554,0.0
1787250097.135141373,1787250097.135145426,state,0.0445699542760849,-0.16298283636569977,0.0
1787250097.135194063,1787250097.134487629,state_stamped,0.0445699542760849,-0.16298283636569977,0.0
1787250097.137043238,1787250097.137048483,command,0.10698292404413223,-0.14503246545791626,0.0
1787250097.205095530,1787250097.205104828,state,0.06204557418823242,-0.15795673429965973,0.0
1787250097.205160379,1787250097.204487562,state_stamped,0.06204557418823242,-0.15795673429965973,0.0
1787250097.207013369,1787250097.207018614,command,0.10029853880405426,-0.14744701981544495,0.0
1787250097.275210381,1787250097.275220394,state,0.07275661826133728,-0.15501394867897034,0.0
1787250097.275277376,1787250097.274488926,state_stamped,0.07275661826133728,-0.15501394867897034,0.0
1787250097.277091503,1787250097.277096748,command,0.09287407249212265,-0.1470126211643219,0.0
1787250097.335173368,1787250097.335178852,state,0.07758472114801407,-0.15309366583824158,0.0
1787250097.335224867,1787250097.334487915,state_stamped,0.07758472114801407,-0.15309366583824158,0.0
1787250097.337085247,1787250097.337090254,command,0.08411641418933868,-0.14580059051513672,0.0
1787250097.405138493,1787250097.405147076,state,0.07941360026597977,-0.1510515958070755,0.0
1787250097.405203819,1787250097.404488087,state_stamped,0.07941360026597977,-0.1510515958070755,0.0
1787250097.407075882,1787250097.407080889,command,0.07197321206331253,-0.14268425107002258,0.0
1787250097.475236893,1787250097.475245237,state,0.07733017951250076,-0.14870861172676086,0.0
1787250097.475302219,1787250097.474491835,state_stamped,0.07733017951250076,-0.14870861172676086,0.0
1787250097.477116346,1787250097.477121115,command,0.05723156780004501,-0.14498664438724518,0.0
1787250097.535188198,1787250097.535193920,state,0.0725068524479866,-0.14781540632247925,0.0
1787250097.535245419,1787250097.534487724,state_stamped,0.0725068524479866,-0.14781540632247925,0.0
1787250097.537151337,1787250097.537157297,command,0.04151429608464241,-0.15178732573986053,0.0
1787250097.605175495,1787250097.604487658,state_stamped,0.06382893025875092,-0.14892753958702087,0.0
1787250097.605230808,1787250097.605238199,state,0.06382893025875092,-0.14892753958702087,0.0
1787250097.607055426,1787250097.607059956,command,0.021820103749632835,-0.15401877462863922,0.0
1787250097.675228119,1787250097.675235987,state,0.052066389471292496,-0.1503530889749527,0.0
1787250097.675280809,1787250097.674488068,state_stamped,0.052066389471292496,-0.1503530889749527,0.0
1787250097.677023172,1787250097.677030563,command,0.0005863336264155805,-0.1507801115512848,0.0
1787250097.735143423,1787250097.734488249,state_stamped,0.03971116989850998,-0.15045557916164398,0.0
1787250097.735188961,1787250097.735196352,state,0.03971116989850998,-0.15045557916164398,0.0
1787250097.737143278,1787250097.737148762,command,-0.013492975383996964,-0.15301674604415894,0.0
1787250097.805114031,1787250097.805119753,state,0.02481224574148655,-0.15117278695106506,0.0
1787250097.805208683,1787250097.804496527,state_stamped,0.02481224574148655,-0.15117278695106506,0.0
1787250097.807091236,1787250097.807098389,command,-0.03002537228167057,-0.15310923755168915,0.0
1787250097.865190506,1787250097.865196228,state,0.011653064750134945,-0.151637464761734,0.0
1787250097.865244389,1787250097.864487886,state_stamped,0.011653064750134945,-0.151637464761734,0.0
1787250097.867147684,1787250097.867155313,command,-0.03793477267026901,-0.14841514825820923,0.0
1787250097.935155392,1787250097.934488058,state_stamped,-0.002231529913842678,-0.15073521435260773,0.0
1787250097.935197353,1787250097.935203075,state,-0.002231529913842678,-0.15073521435260773,0.0
1787250097.937165499,1787250097.937170982,command,-0.04599812626838684,-0.1423686146736145,0.0
1787250098.005327702,1787250098.005336046,state,-0.014486042782664299,-0.14839258790016174,0.0
1787250098.005402088,1787250098.004487276,state_stamped,-0.014486042782664299,-0.14839258790016174,0.0
1787250098.007646799,1787250098.007654905,command,-0.04718039557337761,-0.14287403225898743,0.0
1787250098.075123549,1787250098.074487925,state_stamped,-0.02364054135978222,-0.14684738218784332,0.0
1787250098.075163603,1787250098.075172186,state,-0.02364054135978222,-0.14684738218784332,0.0
1787250098.077169418,1787250098.077174902,command,-0.04663578420877457,-0.14273160696029663,0.0
1787250098.135118484,1787250098.134487629,state_stamped,-0.02915937267243862,-0.14585959911346436,0.0
1787250098.135186195,1787250098.135191441,state,-0.02915937267243862,-0.14585959911346436,0.0
1787250098.137161493,1787250098.137166262,command,-0.04575265198945999,-0.13826875388622284,0.0
1787250098.205259800,1787250098.204487801,state_stamped,-0.03380550816655159,-0.1437341570854187,0.0
1787250098.205297709,1787250098.205307245,state,-0.03380550816655159,-0.1437341570854187,0.0
1787250098.207171917,1787250098.207177877,command,-0.0431380569934845,-0.13877391815185547,0.0
1787250098.275324821,1787250098.274487734,state_stamped,-0.036418620496988297,-0.14234529435634613,0.0
1787250098.275363684,1787250098.275373220,state,-0.036418620496988297,-0.14234529435634613,0.0
1787250098.277204990,1787250098.277210951,command,-0.03977501019835472,-0.13926853239536285,0.0
1787250098.335128069,1787250098.334487677,state_stamped,-0.03722415119409561,-0.141606867313385,0.0
1787250098.335158110,1787250098.335163355,state,-0.03722415119409561,-0.141606867313385,0.0
1787250098.337115765,1787250098.337121010,command,-0.03676886484026909,-0.14663873612880707,0.0
1787250098.405045271,1787250098.404487610,state_stamped,-0.037096671760082245,-0.1430157870054245,0.0
1787250098.405079126,1787250098.405089617,state,-0.037096671760082245,-0.1430157870054245,0.0
1787250098.407026768,1787250098.407032728,command,-0.03116331808269024,-0.15262429416179657,0.0
1787250098.475112438,1787250098.474488020,state_stamped,-0.03543531894683838,-0.1457061916589737,0.0
1787250098.475188017,1787250098.475196123,state,-0.03543531894683838,-0.1457061916589737,0.0
1787250098.477087736,1787250098.477093220,command,-0.025568360462784767,-0.15058721601963043,0.0
1787250098.535147667,1787250098.535155535,state,-0.0330672487616539,-0.14687763154506683,0.0
1787250098.535190344,1787250098.534487963,state_stamped,-0.0330672487616539,-0.14687763154506683,0.0
1787250098.537830114,1787250098.537835836,command,-0.020793382078409195,-0.15033268928527832,0.0
1787250098.605067253,1787250098.605072975,state,-0.02963058091700077,-0.1478450447320938,0.0
1787250098.605107307,1787250098.604487658,state_stamped,-0.02963058091700077,-0.1478450447320938,0.0
1787250098.607177019,1787250098.607182264,command,-0.011085730977356434,-0.15658532083034515,0.0
1787250098.675103664,1787250098.674487829,state_stamped,-0.024438023567199707,-0.1502923220396042,0.0
1787250098.675127506,1787250098.675133228,state,-0.024438023567199707,-0.1502923220396042,0.0
1787250098.677137375,1787250098.677145004,command,0.001542378799058497,-0.15760065615177155,0.0
1787250098.735090971,1787250098.734487772,state_stamped,-0.01820271462202072,-0.1520463228225708,0.0
1787250098.735149384,1787250098.735155106,state,-0.01820271462202072,-0.1520463228225708,0.0
1787250098.737208366,1787250098.737213612,command,0.010457547381520271,-0.16117417812347412,0.0
1787250098.805037498,1787250098.805043221,state,-0.010177833028137684,-0.15460212528705597,0.0
1787250098.805077791,1787250098.804487944,state_stamped,-0.010177833028137684,-0.15460212528705597,0.0
1787250098.807050228,1787250098.807057858,command,0.018388953059911728,-0.1541362702846527,0.0
1787250098.875090122,1787250098.874487638,state_stamped,-0.0021791597828269005,-0.15447168052196503,0.0
1787250098.875113726,1787250098.875119448,state,-0.0021791597828269005,-0.15447168052196503,0.0
1787250098.877119780,1787250098.877128363,command,0.022774094715714455,-0.14962327480316162,0.0
1787250098.935091734,1787250098.935095787,state,0.003809650894254446,-0.15330806374549866,0.0
1787250098.935127020,1787250098.934488058,state_stamped,0.003809650894254446,-0.15330806374549866,0.0
1787250098.937104940,1787250098.937111616,command,0.027080755680799484,-0.14352233707904816,0.0
1787250099.005043507,1787250099.005049229,state,0.010325572453439236,-0.15056805312633514,0.0
1787250099.005085468,1787250099.004488230,state_stamped,0.010325572453439236,-0.15056805312633514,0.0
1787250099.007307053,1787250099.007314920,command,0.033937081694602966,-0.137003093957901,0.0
1787250099.075087309,1787250099.075093031,state,0.016936777159571648,-0.14676988124847412,0.0
1787250099.075121641,1787250099.074487925,state_stamped,0.016936777159571648,-0.14676988124847412,0.0
1787250099.077134371,1787250099.077142477,command,0.041666463017463684,-0.13007372617721558,0.0
1787250099.135097504,1787250099.135102034,state,0.022871898487210274,-0.14276280999183655,0.0
1787250099.135133028,1787250099.134487867,state_stamped,0.022871898487210274,-0.14276280999183655,0.0
1787250099.137165308,1787250099.137170792,command,0.04913400858640671,-0.1277349293231964,0.0
1787250099.205042601,1787250099.205048323,state,0.030225295573472977,-0.13855500519275665,0.0
1787250099.205082178,1787250099.204488039,state_stamped,0.030225295573472977,-0.13855500519275665,0.0
1787250099.206779480,1787250099.206784487,command,0.06130194664001465,-0.12183170765638351,0.0
1787250099.275091648,1787250099.274487972,state_stamped,0.038926754146814346,-0.13387247920036316,0.0
1787250099.275114775,1787250099.275120497,state,0.038926754146814346,-0.13387247920036316,0.0
1787250099.277060270,1787250099.277065992,command,0.07146316766738892,-0.10334277153015137,0.0
1787250099.335099459,1787250099.335103512,state,0.0467354953289032,-0.12654533982276917,0.0
1787250099.335134268,1787250099.334487915,state_stamped,0.0467354953289032,-0.12654533982276917,0.0
1787250099.337104559,1787250099.337112665,command,0.07876383513212204,-0.09913242608308792,0.0
1787250099.405040026,1787250099.405045509,state,0.05570344254374504,-0.11886971443891525,0.0
1787250099.405079365,1787250099.404488087,state_stamped,0.05570344254374504,-0.11886971443891525,0.0
1787250099.407107830,1787250099.407115459,command,0.08383848518133163,-0.09826452285051346,0.0
1787250099.465100050,1787250099.464488268,state_stamped,0.06245586276054382,-0.11392445862293243,0.0
1787250099.465124369,1787250099.465130091,state,0.06245586276054382,-0.11392445862293243,0.0
1787250099.467082024,1787250099.467089176,command,0.08803565055131912,-0.0854206532239914,0.0
1787250099.535098076,1787250099.535102367,state,0.06961816549301147,-0.10594343394041061,0.0
1787250099.535132408,1787250099.534487724,state_stamped,0.06961816549301147,-0.10594343394041061,0.0
1787250099.537113667,1787250099.537120342,command,0.09582990407943726,-0.07195010781288147,0.0
1787250099.605039358,1787250099.605045319,state,0.07695741206407547,-0.09642535448074341,0.0
1787250099.605079412,1787250099.604487419,state_stamped,0.07695741206407547,-0.09642535448074341,0.0
1787250099.607142687,1787250099.607150078,command,0.09854177385568619,-0.04990004375576973,0.0
1787250099.675093651,1787250099.674488068,state_stamped,0.08300108462572098,-0.08339816331863403,0.0
1787250099.675147772,1787250099.675153494,state,0.08300108462572098,-0.08339816331863403,0.0
