wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252394.943940639,1787252394.943484783,state_stamped,0.014041043817996979,0.1719120740890503,0.0
1787252394.944031239,1787252394.944039345,state,0.014041043817996979,0.1719120740890503,0.0
1787252394.946048975,1787252394.946055651,command,0.015480533242225647,0.17093780636787415,0.0
1787252395.013870239,1787252395.013484716,state_stamped,0.014444099739193916,0.17163927853107452,0.0
1787252395.013915300,1787252395.013922930,state,0.014444099739193916,0.17163927853107452,0.0
1787252395.016091108,1787252395.016098261,command,0.016112927347421646,0.1696631908416748,0.0
1787252395.083944559,1787252395.083484411,state_stamped,0.014911370351910591,0.17108596861362457,0.0
1787252395.083989143,1787252395.083996534,state,0.014911370351910591,0.17108596861362457,0.0
1787252395.085960388,1787252395.085967064,command,0.016104038804769516,0.16897886991500854,0.0
1787252395.143949032,1787252395.143485308,state_stamped,0.015197614207863808,0.17058025300502777,0.0
1787252395.144048214,1787252395.144059896,state,0.015197614207863808,0.17058025300502777,0.0
1787252395.145941496,1787252395.145946980,command,0.016851764172315598,0.16826534271240234,0.0
1787252395.213877678,1787252395.213485241,state_stamped,0.01566077582538128,0.16993208229541779,0.0
1787252395.213920832,1787252395.213926315,state,0.01566077582538128,0.16993208229541779,0.0
1787252395.215993643,1787252395.215999842,command,0.017615804448723793,0.1672419011592865,0.0
1787252395.283936501,1787252395.283484936,state_stamped,0.016208181157708168,0.16917884349822998,0.0
1787252395.283973694,1787252395.283980846,state,0.016208181157708168,0.16917884349822998,0.0
1787252395.285965204,1787252395.285971165,command,0.01685885339975357,0.16803234815597534,0.0
1787252395.343938589,1787252395.343485117,state_stamped,0.016364343464374542,0.1689036786556244,0.0
1787252395.344032764,1787252395.344041109,state,0.016364343464374542,0.1689036786556244,0.0
1787252395.345918894,1787252395.345924854,command,0.017348183318972588,0.16761673986911774,0.0
1787252395.413886070,1787252395.413484573,state_stamped,0.016639817506074905,0.16854333877563477,0.0
1787252395.413919687,1787252395.413925409,state,0.016639817506074905,0.16854333877563477,0.0
1787252395.416025877,1787252395.416030645,command,0.01954871416091919,0.1683773398399353,0.0
1787252395.483963490,1787252395.483484507,state_stamped,0.01745430752635002,0.16849686205387115,0.0
1787252395.484065294,1787252395.484073400,state,0.01745430752635002,0.16849686205387115,0.0
1787252395.485950708,1787252395.485956192,command,0.019732339307665825,0.16962367296218872,0.0
1787252395.543969870,1787252395.543484449,state_stamped,0.01800103299319744,0.1687673032283783,0.0
1787252395.544072390,1787252395.544081688,state,0.01800103299319744,0.1687673032283783,0.0
1787252395.545911312,1787252395.545916557,command,0.02037678100168705,0.1698525846004486,0.0
1787252395.613882065,1787252395.613484859,state_stamped,0.01866624876856804,0.16907118260860443,0.0
1787252395.613979101,1787252395.613985062,state,0.01866624876856804,0.16907118260860443,0.0
1787252395.615844965,1787252395.615850210,command,0.02188512310385704,0.16977599263191223,0.0
1787252395.683923960,1787252395.683484793,state_stamped,0.01956753246486187,0.16926853358745575,0.0
1787252395.683968067,1787252395.683974981,state,0.01956753246486187,0.16926853358745575,0.0
1787252395.685947180,1787252395.685952425,command,0.02206658385694027,0.1690007746219635,0.0
1787252395.743972063,1787252395.743979931,state,0.020167304202914238,0.16920426487922668,0.0
1787252395.744038343,1787252395.743484735,state_stamped,0.020167304202914238,0.16920426487922668,0.0
1787252395.745975256,1787252395.745980740,command,0.022637026384472847,0.1685866266489029,0.0
1787252395.813850641,1787252395.813484669,state_stamped,0.020858826115727425,0.1690313220024109,0.0
1787252395.813885450,1787252395.813890457,state,0.020858826115727425,0.1690313220024109,0.0
1787252395.815968037,1787252395.815973043,command,0.02477036602795124,0.16750727593898773,0.0
1787252395.884013414,1787252395.883485556,state_stamped,0.021954070776700974,0.16860458254814148,0.0
1787252395.884067774,1787252395.884076357,state,0.021954070776700974,0.16860458254814148,0.0
1787252395.885940075,1787252395.885947227,command,0.025818221271038055,0.1677057296037674,0.0
1787252395.943964005,1787252395.943485975,state_stamped,0.02288147248327732,0.16838885843753815,0.0
1787252395.943999290,1787252395.944005013,state,0.02288147248327732,0.16838885843753815,0.0
1787252395.945898533,1787252395.945903301,command,0.026240680366754532,0.16878625750541687,0.0
1787252396.013861656,1787252396.013484955,state_stamped,0.023822035640478134,0.1685001254081726,0.0
1787252396.013900757,1787252396.013908625,state,0.023822035640478134,0.1685001254081726,0.0
1787252396.016209841,1787252396.016216755,command,0.02712630107998848,0.16792358458042145,0.0
1787252396.084029198,1787252396.083484650,state_stamped,0.024747226387262344,0.16833870112895966,0.0
1787252396.084072113,1787252396.084081650,state,0.024747226387262344,0.16833870112895966,0.0
1787252396.086098909,1787252396.086105585,command,0.02630544826388359,0.16716133058071136,0.0
1787252396.143977880,1787252396.143484831,state_stamped,0.02512120082974434,0.16805613040924072,0.0
1787252396.144028902,1787252396.144037485,state,0.02512120082974434,0.16805613040924072,0.0
1787252396.146000862,1787252396.146007538,command,0.025841493159532547,0.1698736548423767,0.0
1787252396.213881969,1787252396.213887215,state,0.02532288245856762,0.168565034866333,0.0
1787252396.213932753,1787252396.213484764,state_stamped,0.02532288245856762,0.168565034866333,0.0
1787252396.216012239,1787252396.216017723,command,0.025489963591098785,0.1706181913614273,0.0
1787252396.283918858,1787252396.283484459,state_stamped,0.025369664654135704,0.16913992166519165,0.0
1787252396.283960342,1787252396.283967495,state,0.025369664654135704,0.16913992166519165,0.0
1787252396.285972834,1787252396.285978556,command,0.02348775416612625,0.17240774631500244,0.0
1787252396.343950987,1787252396.343484879,state_stamped,0.024918003007769585,0.16992419958114624,0.0
1787252396.344004631,1787252396.344012976,state,0.024918003007769585,0.16992419958114624,0.0
1787252396.345954895,1787252396.345961332,command,0.022164607420563698,0.17257815599441528,0.0
1787252396.413862467,1787252396.413867474,state,0.02414705418050289,0.17066730558872223,0.0
1787252396.413909674,1787252396.413484812,state_stamped,0.02414705418050289,0.17066730558872223,0.0
1787252396.416075468,1787252396.416080952,command,0.02047860436141491,0.17315584421157837,0.0
1787252396.483979464,1787252396.483484745,state_stamped,0.023119889199733734,0.17136409878730774,0.0
1787252396.484030485,1787252396.484038830,state,0.023119889199733734,0.17136409878730774,0.0
1787252396.486459970,1787252396.486466408,command,0.01748645305633545,0.17658665776252747,0.0
1787252396.543978930,1787252396.543484688,state_stamped,0.021767864003777504,0.17261750996112823,0.0
1787252396.544085979,1787252396.544095516,state,0.021767864003777504,0.17261750996112823,0.0
1787252396.546561241,1787252396.546566725,command,0.01709647849202156,0.17370063066482544,0.0
1787252396.613893747,1787252396.613898516,state,0.020459871739149094,0.17292077839374542,0.0
1787252396.613940954,1787252396.613485098,state_stamped,0.020459871739149094,0.17292077839374542,0.0
1787252396.615935802,1787252396.615942240,command,0.01697535440325737,0.1723223626613617,0.0
1787252396.683972836,1787252396.683484793,state_stamped,0.019484208896756172,0.1727532297372818,0.0
1787252396.684057236,1787252396.684067011,state,0.019484208896756172,0.1727532297372818,0.0
1787252396.686016083,1787252396.686022043,command,0.01716504618525505,0.17197617888450623,0.0
1787252396.743979692,1787252396.743484735,state_stamped,0.01892761141061783,0.1725667417049408,0.0
1787252396.744063139,1787252396.744071722,state,0.01892761141061783,0.1725667417049408,0.0
1787252396.746113777,1787252396.746121407,command,0.01755441538989544,0.17107585072517395,0.0
1787252396.813877106,1787252396.813882113,state,0.018543114885687828,0.17214928567409515,0.0
1787252396.813923597,1787252396.813485146,state_stamped,0.018543114885687828,0.17214928567409515,0.0
1787252396.815686703,1787252396.815692186,command,0.01772601157426834,0.17163945734500885,0.0
1787252396.883968115,1787252396.883484840,state_stamped,0.01831432618200779,0.1720065325498581,0.0
1787252396.884006262,1787252396.884013414,state,0.01831432618200779,0.1720065325498581,0.0
1787252396.885992289,1787252396.885998011,command,0.01774861291050911,0.17138749361038208,0.0
1787252396.943981409,1787252396.943987131,state,0.018178554251790047,0.17185796797275543,0.0
1787252396.944028616,1787252396.943485022,state_stamped,0.018178554251790047,0.17185796797275543,0.0
1787252396.946331024,1787252396.946335316,command,0.01806974969804287,0.17174090445041656,0.0
1787252397.013879776,1787252397.013885736,state,0.018148088827729225,0.17182518541812897,0.0
1787252397.013928890,1787252397.013485193,state_stamped,0.018148088827729225,0.17182518541812897,0.0
1787252397.016041279,1787252397.016046524,command,0.017631517723202705,0.17132548987865448,0.0
1787252397.083969593,1787252397.083484888,state_stamped,0.018003448843955994,0.17168527841567993,0.0
1787252397.084056854,1787252397.084063768,state,0.018003448843955994,0.17168527841567993,0.0
1787252397.086014748,1787252397.086020708,command,0.018202492967247963,0.17059612274169922,0.0
1787252397.143984556,1787252397.143484592,state_stamped,0.01805122010409832,0.17142388224601746,0.0
1787252397.144023180,1787252397.144032001,state,0.01805122010409832,0.17142388224601746,0.0
1787252397.145784616,1787252397.145788193,command,0.01729954406619072,0.16881847381591797,0.0
1787252397.213923931,1787252397.213927031,state,0.017840750515460968,0.17069436609745026,0.0
1787252397.214021206,1787252397.213484764,state_stamped,0.017840750515460968,0.17069436609745026,0.0
1787252397.215949059,1787252397.215955734,command,0.01789463870227337,0.1675589680671692,0.0
1787252397.283980846,1787252397.283983469,state,0.017855839803814888,0.16981646418571472,0.0
1787252397.284074545,1787252397.283484459,state_stamped,0.017855839803814888,0.16981646418571472,0.0
1787252397.285728931,1787252397.285734415,command,0.017001936212182045,0.16834543645381927,0.0
1787252397.344135761,1787252397.344137907,state,0.017650900408625603,0.1694634109735489,0.0
1787252397.344182014,1787252397.343485117,state_stamped,0.017650900408625603,0.1694634109735489,0.0
1787252397.345849037,1787252397.345857859,command,0.017396321520209312,0.16881480813026428,0.0
1787252397.414041519,1787252397.414043903,state,0.017579618841409683,0.16928181052207947,0.0
1787252397.414072752,1787252397.413484573,state_stamped,0.017579618841409683,0.16928181052207947,0.0
1787252397.415742636,1787252397.415749311,command,0.01742715947329998,0.1697770208120346,0.0
1787252397.484110117,1787252397.484112501,state,0.017536930739879608,0.16942046582698822,0.0
1787252397.484150171,1787252397.483484507,state_stamped,0.017536930739879608,0.16942046582698822,0.0
1787252397.485860825,1787252397.485870838,command,0.016004670411348343,0.17379826307296753,0.0
1787252397.544112682,1787252397.544114590,state,0.01716918684542179,0.17047114670276642,0.0
1787252397.544192076,1787252397.543484688,state_stamped,0.01716918684542179,0.17047114670276642,0.0
1787252397.545820475,1787252397.545829773,command,0.01556598674505949,0.1726493537425995,0.0
1787252397.614005327,1787252397.614007473,state,0.01672028750181198,0.1710810512304306,0.0
1787252397.614034176,1787252397.613485336,state_stamped,0.01672028750181198,0.1710810512304306,0.0
1787252397.615714312,1787252397.615720034,command,0.014176293276250362,0.17296995222568512,0.0
1787252397.684024572,1787252397.684026957,state,0.01600797288119793,0.17160993814468384,0.0
1787252397.684059620,1787252397.683484793,state_stamped,0.01600797288119793,0.17160993814468384,0.0
1787252397.685750484,1787252397.685758829,command,0.012868198566138744,0.1730252057313919,0.0
1787252397.743985891,1787252397.743988037,state,0.015254425816237926,0.1719496101140976,0.0
1787252397.744014025,1787252397.743484974,state_stamped,0.015254425816237926,0.1719496101140976,0.0
1787252397.745804310,1787252397.745812416,command,0.01172921434044838,0.17457596957683563,0.0
1787252397.813945055,1787252397.813947201,state,0.014267366379499435,0.17268499732017517,0.0
1787252397.813973427,1787252397.813484907,state_stamped,0.014267366379499435,0.17268499732017517,0.0
1787252397.815850735,1787252397.815855980,command,0.011716966517269611,0.17201325297355652,0.0
1787252397.883998156,1787252397.884000301,state,0.013553258031606674,0.17249691486358643,0.0
1787252397.884029388,1787252397.883484602,state_stamped,0.013553258031606674,0.17249691486358643,0.0
1787252397.885769844,1787252397.885778189,command,0.011503842659294605,0.17279097437858582,0.0
1787252397.943988085,1787252397.943989992,state,0.013061395846307278,0.1725674867630005,0.0
1787252397.944016457,1787252397.943485022,state_stamped,0.013061395846307278,0.1725674867630005,0.0
1787252397.945770502,1787252397.945778608,command,0.011854568496346474,0.17115744948387146,0.0
1787252398.014021635,1787252398.014024496,state,0.012723485007882118,0.1721726804971695,0.0
1787252398.014053583,1787252398.013484716,state_stamped,0.012723485007882118,0.1721726804971695,0.0
1787252398.016186953,1787252398.016193628,command,0.014262144453823566,0.16667324304580688,0.0
1787252398.074083805,1787252398.074086189,state,0.013092762790620327,0.17085281014442444,0.0
1787252398.074117184,1787252398.073484659,state_stamped,0.013092762790620327,0.17085281014442444,0.0
1787252398.075822115,1787252398.075830221,command,0.016104651615023613,0.16606856882572174,0.0
1787252398.144018650,1787252398.144021034,state,0.01393609493970871,0.16951321065425873,0.0
1787252398.144047022,1787252398.143485069,state_stamped,0.01393609493970871,0.16951321065425873,0.0
1787252398.145801544,1787252398.145809889,command,0.018087750300765038,0.16742143034934998,0.0
1787252398.214023352,1787252398.214025736,state,0.015098552219569683,0.16892752051353455,0.0
1787252398.214052677,1787252398.213484526,state_stamped,0.015098552219569683,0.16892752051353455,0.0
1787252398.215734005,1787252398.215739489,command,0.02041749842464924,0.1681552529335022,0.0
1787252398.274107456,1787252398.274109840,state,0.016375109553337097,0.16874217987060547,0.0
1787252398.274140835,1787252398.273485184,state_stamped,0.016375109553337097,0.16874217987060547,0.0
1787252398.275787592,1787252398.275795460,command,0.02001763880252838,0.1711902618408203,0.0
1787252398.344062090,1787252398.344064474,state,0.017395012080669403,0.16942763328552246,0.0
1787252398.344091177,1787252398.343484640,state_stamped,0.017395012080669403,0.16942763328552246,0.0
1787252398.345776320,1787252398.345784903,command,0.021314917132258415,0.17204666137695312,0.0
1787252398.414038181,1787252398.414040565,state,0.018492592498660088,0.17016096413135529,0.0
1787252398.414067507,1787252398.413485289,state_stamped,0.018492592498660088,0.17016096413135529,0.0
1787252398.415748596,1787252398.415753841,command,0.02344025857746601,0.169841468334198,0.0
1787252398.474099874,1787252398.474102259,state,0.019680021330714226,0.17008428275585175,0.0
1787252398.474179268,1787252398.473484516,state_stamped,0.019680021330714226,0.17008428275585175,0.0
1787252398.475820541,1787252398.475828409,command,0.02376425452530384,0.16974666714668274,0.0
1787252398.543976307,1787252398.543981075,state,0.020823607221245766,0.16998974978923798,0.0
1787252398.544020891,1787252398.543484688,state_stamped,0.020823607221245766,0.16998974978923798,0.0
1787252398.546646118,1787252398.546653271,command,0.025014763697981834,0.1699267029762268,0.0
1787252398.614031076,1787252398.614033461,state,0.021997131407260895,0.16997209191322327,0.0
1787252398.614060640,1787252398.613484859,state_stamped,0.021997131407260895,0.16997209191322327,0.0
1787252398.615894794,1787252398.615901947,command,0.02572917751967907,0.17121842503547668,0.0
1787252398.684101105,1787252398.684104919,state,0.0230421032756567,0.17032106220722198,0.0
1787252398.684139967,1787252398.683484793,state_stamped,0.0230421032756567,0.17032106220722198,0.0
1787252398.685874939,1787252398.685882568,command,0.026525137946009636,0.17041786015033722,0.0
1787252398.744086981,1787252398.743485212,state_stamped,0.023878037929534912,0.1703442931175232,0.0
1787252398.744114161,1787252398.744117975,state,0.023878037929534912,0.1703442931175232,0.0
1787252398.745836020,1787252398.745844364,command,0.026574699208140373,0.17023633420467377,0.0
1787252398.813964367,1787252398.813968182,state,0.024633103981614113,0.17031405866146088,0.0
1787252398.813998699,1787252398.813485384,state_stamped,0.024633103981614113,0.17031405866146088,0.0
1787252398.816135883,1787252398.816141129,command,0.027354104444384575,0.16844959557056427,0.0
1787252398.884008408,1787252398.884011745,state,0.0253949835896492,0.16979201138019562,0.0
1787252398.884044170,1787252398.883485317,state_stamped,0.0253949835896492,0.16979201138019562,0.0
1787252398.886084557,1787252398.886092186,command,0.02733072265982628,0.1679997444152832,0.0
1787252398.944059849,1787252398.944063902,state,0.02585955522954464,0.169361874461174,0.0
1787252398.944095135,1787252398.943484545,state_stamped,0.02585955522954464,0.169361874461174,0.0
1787252398.946426153,1787252398.946434975,command,0.026722846552729607,0.1692318171262741,0.0
1787252399.013987064,1787252399.013990402,state,0.026101278141140938,0.16932545602321625,0.0
1787252399.014021873,1787252399.013484716,state_stamped,0.026101278141140938,0.16932545602321625,0.0
1787252399.016309977,1787252399.016315460,command,0.02585671655833721,0.17042334377765656,0.0
1787252399.084002972,1787252399.084006310,state,0.02603280171751976,0.16963286697864532,0.0
1787252399.084038973,1787252399.083484650,state_stamped,0.02603280171751976,0.16963286697864532,0.0
1787252399.086128950,1787252399.086137772,command,0.024036340415477753,0.17311736941337585,0.0
1787252399.144001484,1787252399.144004822,state,0.02555365115404129,0.17046914994716644,0.0
1787252399.144033909,1787252399.143484592,state_stamped,0.02555365115404129,0.17046914994716644,0.0
1787252399.146062851,1787252399.146070719,command,0.022190703079104424,0.173807293176651,0.0
1787252399.213958025,1787252399.213961363,state,0.024612020701169968,0.17140384018421173,0.0
1787252399.213990450,1787252399.213485003,state_stamped,0.024612020701169968,0.17140384018421173,0.0
1787252399.216109514,1787252399.216114998,command,0.021835070103406906,0.17151831090450287,0.0
1787252399.284007072,1787252399.284010649,state,0.023834478110074997,0.1714358925819397,0.0
1787252399.284043312,1787252399.283484697,state_stamped,0.023834478110074997,0.1714358925819397,0.0
1787252399.286097050,1787252399.286105156,command,0.019757142290472984,0.17604252696037292,0.0
1787252399.344040394,1787252399.344043732,state,0.02285592257976532,0.17254148423671722,0.0
1787252399.344073296,1787252399.343484402,state_stamped,0.02285592257976532,0.17254148423671722,0.0
1787252399.346095562,1787252399.346103907,command,0.020865991711616516,0.16982130706310272,0.0
1787252399.414004564,1787252399.414008141,state,0.02229873649775982,0.1717798262834549,0.0
1787252399.414037943,1787252399.413485050,state_stamped,0.02229873649775982,0.1717798262834549,0.0
1787252399.416167974,1787252399.416173458,command,0.02093455009162426,0.1710071861743927,0.0
1787252399.484032154,1787252399.484035254,state,0.021916765719652176,0.17156349122524261,0.0
1787252399.484068155,1787252399.483484745,state_stamped,0.021916765719652176,0.17156349122524261,0.0
1787252399.486105919,1787252399.486114025,command,0.021247366443276405,0.17123904824256897,0.0
1787252399.544043303,1787252399.544046402,state,0.021756108850240707,0.17148561775684357,0.0
1787252399.544075727,1787252399.543485165,state_stamped,0.021756108850240707,0.17148561775684357,0.0
1787252399.546373844,1787252399.546379805,command,0.020614413544535637,0.17206723988056183,0.0
1787252399.613962650,1787252399.613965750,state,0.021436437964439392,0.17164847254753113,0.0
1787252399.613996267,1787252399.613484144,state_stamped,0.021436437964439392,0.17164847254753113,0.0
1787252399.616135120,1787252399.616141319,command,0.020872285589575768,0.17199556529521942,0.0
1787252399.684018612,1787252399.684021950,state,0.02127847447991371,0.1717456579208374,0.0
1787252399.684055090,1787252399.683484554,state_stamped,0.02127847447991371,0.1717456579208374,0.0
1787252399.686135292,1787252399.686144352,command,0.019854607060551643,0.17281965911388397,0.0
1787252399.744022369,1787252399.744037390,state,0.020936742424964905,0.17200341820716858,0.0
1787252399.744086742,1787252399.743485212,state_stamped,0.020936742424964905,0.17200341820716858,0.0
1787252399.746063948,1787252399.746074438,command,0.01965266838669777,0.17321428656578064,0.0
1787252399.814000130,1787252399.813484669,state_stamped,0.0205772053450346,0.1723424643278122,0.0
1787252399.814038992,1787252399.814047337,state,0.0205772053450346,0.1723424643278122,0.0
1787252399.815802097,1787252399.815808773,command,0.019845405593514442,0.17360404133796692,0.0
1787252399.884097576,1787252399.883485079,state_stamped,0.020372299477458,0.17269571125507355,0.0
1787252399.884142637,1787252399.884150982,state,0.020372299477458,0.17269571125507355,0.0
1787252399.885869503,1787252399.885876894,command,0.01872859336435795,0.17247630655765533,0.0
1787252399.944174528,1787252399.943484545,state_stamped,0.019977813586592674,0.1726430505514145,0.0
1787252399.944228888,1787252399.944236755,state,0.019977813586592674,0.1726430505514145,0.0
1787252399.946202278,1787252399.946210623,command,0.017660949379205704,0.17334342002868652,0.0
1787252400.014060020,1787252400.013484716,state_stamped,0.019329089671373367,0.17283914983272552,0.0
1787252400.014158964,1787252400.014169455,state,0.019329089671373367,0.17283914983272552,0.0
1787252400.016085386,1787252400.016091824,command,0.016877509653568268,0.17107677459716797,0.0
1787252400.084083796,1787252400.083485126,state_stamped,0.018642641603946686,0.17234568297863007,0.0
1787252400.084190369,1787252400.084198475,state,0.018642641603946686,0.17234568297863007,0.0
1787252400.086131811,1787252400.086139679,command,0.01587829180061817,0.17293037474155426,0.0
1787252400.144148111,1787252400.143484354,state_stamped,0.017979206517338753,0.17248600721359253,0.0
1787252400.144237041,1787252400.144242287,state,0.017979206517338753,0.17248600721359253,0.0
1787252400.146031141,1787252400.146039248,command,0.015500139445066452,0.17032021284103394,0.0
1787252400.214109182,1787252400.213484764,state_stamped,0.017285065725445747,0.1718795895576477,0.0
1787252400.214155197,1787252400.214163780,state,0.017285065725445747,0.1718795895576477,0.0
1787252400.216084957,1787252400.216090441,command,0.014697210863232613,0.16989770531654358,0.0
1787252400.274190664,1787252400.274198771,state,0.01666397787630558,0.1714039295911789,0.0
1787252400.274251223,1787252400.273484945,state_stamped,0.01666397787630558,0.1714039295911789,0.0
1787252400.276087999,1787252400.276096821,command,0.0132624926045537,0.16978313028812408,0.0
1787252400.344053984,1787252400.344058990,state,0.015711568295955658,0.17095011472702026,0.0
1787252400.344104052,1787252400.343484402,state_stamped,0.015711568295955658,0.17095011472702026,0.0
1787252400.345856190,1787252400.345865011,command,0.012548645958304405,0.16971039772033691,0.0
1787252400.414074183,1787252400.413484812,state_stamped,0.014825946651399136,0.17060299217700958,0.0
1787252400.414154053,1787252400.414163828,state,0.014825946651399136,0.17060299217700958,0.0
1787252400.416095018,1787252400.416100264,command,0.013174571096897125,0.16630327701568604,0.0
1787252400.474136114,1787252400.473485231,state_stamped,0.014429613016545773,0.16957105696201324,0.0
1787252400.474230289,1787252400.474238634,state,0.014429613016545773,0.16957105696201324,0.0
1787252400.476149321,1787252400.476156950,command,0.012858890928328037,0.172444686293602,0.0
1787252400.544012547,1787252400.544021130,state,0.01398981362581253,0.17037566006183624,0.0
1787252400.544074059,1787252400.543484688,state_stamped,0.01398981362581253,0.17037566006183624,0.0
1787252400.546685219,1787252400.546691895,command,0.012863155454397202,0.17052875459194183,0.0
1787252400.614003658,1787252400.613485098,state_stamped,0.013674347661435604,0.17041853070259094,0.0
1787252400.614044905,1787252400.614053011,state,0.013674347661435604,0.17041853070259094,0.0
1787252400.615950108,1787252400.615955353,command,0.012854405678808689,0.1705988347530365,0.0
1787252400.674192905,1787252400.673485041,state_stamped,0.013477561064064503,0.17046180367469788,0.0
1787252400.674246311,1787252400.674254656,state,0.013477561064064503,0.17046180367469788,0.0
1787252400.676158905,1787252400.676166773,command,0.01192491129040718,0.17249348759651184,0.0
1787252400.744132042,1787252400.743484974,state_stamped,0.013042819686233997,0.1710306704044342,0.0
1787252400.744168520,1787252400.744173288,state,0.013042819686233997,0.1710306704044342,0.0
1787252400.746137619,1787252400.746145725,command,0.012189657427370548,0.1709921509027481,0.0
1787252400.814136028,1787252400.813484907,state_stamped,0.012803934514522552,0.17101988196372986,0.0
1787252400.814193726,1787252400.814202070,state,0.012803934514522552,0.17101988196372986,0.0
1787252400.816076279,1787252400.816082239,command,0.01159587875008583,0.16975639760494232,0.0
1787252400.884063005,1787252400.883484840,state_stamped,0.012465679086744785,0.17066611349582672,0.0
1787252400.884101629,1787252400.884109735,state,0.012465679086744785,0.17066611349582672,0.0
1787252400.885866165,1787252400.885874033,command,0.011986623518168926,0.1689394861459732,0.0
1787252400.944131136,1787252400.943484306,state_stamped,0.01235070638358593,0.170251727104187,0.0
1787252400.944220781,1787252400.944225788,state,0.01235070638358593,0.170251727104187,0.0
1787252400.946224928,1787252400.946233273,command,0.012854312546551228,0.16862863302230835,0.0
1787252401.014119625,1787252401.013484955,state_stamped,0.012491717003285885,0.16979725658893585,0.0
1787252401.014163017,1787252401.014171362,state,0.012491717003285885,0.16979725658893585,0.0
1787252401.016255856,1787252401.016261816,command,0.014264094643294811,0.16711664199829102,0.0
1787252401.074219704,1787252401.073484659,state_stamped,0.012917086482048035,0.16915391385555267,0.0
1787252401.074274778,1787252401.074282646,state,0.012917086482048035,0.16915391385555267,0.0
1787252401.076140881,1787252401.076148272,command,0.01510488148778677,0.16677770018577576,0.0
1787252401.144086838,1787252401.144091606,state,0.013529669493436813,0.16848857700824738,0.0
1787252401.144137144,1787252401.143484831,state_stamped,0.013529669493436813,0.16848857700824738,0.0
1787252401.145900249,1787252401.145908833,command,0.01595272310078144,0.16879267990589142,0.0
1787252401.214131117,1787252401.213484764,state_stamped,0.014208124950528145,0.16857372224330902,0.0
1787252401.214184046,1787252401.214192390,state,0.014208124950528145,0.16857372224330902,0.0
1787252401.216094971,1787252401.216100693,command,0.01811448112130165,0.16837774217128754,0.0
1787252401.284099340,1787252401.283485174,state_stamped,0.015301909297704697,0.16851884126663208,0.0
1787252401.284144640,1787252401.284152746,state,0.015301909297704697,0.16851884126663208,0.0
1787252401.285864115,1787252401.285872221,command,0.018877793103456497,0.1695048213005066,0.0
1787252401.344075203,1787252401.343484879,state_stamped,0.016160117462277412,0.16875547170639038,0.0
1787252401.344108105,1787252401.344112873,state,0.016160117462277412,0.16875547170639038,0.0
1787252401.346122742,1787252401.346130610,command,0.01957554742693901,0.17124377191066742,0.0
1787252401.414035082,1787252401.413485289,state_stamped,0.017116442322731018,0.16945220530033112,0.0
1787252401.414080143,1787252401.414088726,state,0.017116442322731018,0.16945220530033112,0.0
1787252401.416182756,1787252401.416188478,command,0.022160498425364494,0.17074614763259888,0.0
1787252401.484081745,1787252401.483484745,state_stamped,0.01852876879274845,0.16981451213359833,0.0
1787252401.484126091,1787252401.484133959,state,0.01852876879274845,0.16981451213359833,0.0
1787252401.486222744,1787252401.486230373,command,0.02310790866613388,0.16945627331733704,0.0
1787252401.544081211,1787252401.544086218,state,0.019627761095762253,0.16972853243350983,0.0
1787252401.544130087,1787252401.543484688,state_stamped,0.019627761095762253,0.16972853243350983,0.0
1787252401.546147585,1787252401.546155691,command,0.024063080549240112,0.16958948969841003,0.0
1787252401.614034176,1787252401.613484621,state_stamped,0.020869649946689606,0.1696895956993103,0.0
1787252401.614080667,1787252401.614089966,state,0.020869649946689606,0.1696895956993103,0.0
1787252401.616317511,1787252401.616322994,command,0.02560078166425228,0.1701473891735077,0.0
1787252401.684082747,1787252401.683484793,state_stamped,0.02219437062740326,0.16981777548789978,0.0
1787252401.684127569,1787252401.684135437,state,0.02219437062740326,0.16981777548789978,0.0
1787252401.686142683,1787252401.686152220,command,0.025640398263931274,0.17057687044143677,0.0
1787252401.744073391,1787252401.743484735,state_stamped,0.02302141673862934,0.16999995708465576,0.0
1787252401.744105816,1787252401.744110584,state,0.02302141673862934,0.16999995708465576,0.0
1787252401.746120930,1787252401.746129036,command,0.025401562452316284,0.17210373282432556,0.0
1787252401.814013958,1787252401.813484907,state_stamped,0.023687858134508133,0.17058901488780975,0.0
1787252401.814105749,1787252401.814113855,state,0.023687858134508133,0.17058901488780975,0.0
1787252401.816146374,1787252401.816151619,command,0.026400214061141014,0.16974596679210663,0.0
1787252401.884076595,1787252401.883484840,state_stamped,0.02444731630384922,0.170352965593338,0.0
1787252401.884114981,1787252401.884120464,state,0.02444731630384922,0.170352965593338,0.0
1787252401.886107683,1787252401.886115313,command,0.027221335098147392,0.16880546510219574,0.0
1787252401.944058895,1787252401.943484545,state_stamped,0.025113079696893692,0.16998156905174255,0.0
1787252401.944087029,1787252401.944091558,state,0.025113079696893692,0.16998156905174255,0.0
1787252401.946307659,1787252401.946315765,command,0.027175668627023697,0.17011603713035583,0.0
1787252402.014023542,1787252402.013484955,state_stamped,0.025690607726573944,0.1700192242860794,0.0
1787252402.014070272,1787252402.014079094,state,0.025690607726573944,0.1700192242860794,0.0
1787252402.016297579,1787252402.016302824,command,0.02783782035112381,0.16974560916423798,0.0
1787252402.084069014,1787252402.083484411,state_stamped,0.026291821151971817,0.16994261741638184,0.0
