t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
15.194703341,1787250013.135270834,1787250013.135219574,-11.491439177417472,-0.6578031447967874,1.9981142649463999,-0.23834050507489501,0.007585482206195593,0.5049648880958557,0.012759541161358356,0.4545108377933502,-0.015204017264092986,0.004154789187420389,-0.11883773525603757,0.9927885818567099,0.022648638387636068,0.08910285200072622,0.0002876764535504166,10.335048984663983,20.0,0.0,2.0,31.498308684726,1.6919663044072637,1.2419663044072637,0,0,0
15.204723835,1787250013.145291328,1787250013.145219564,-11.491206744743502,-0.6568981074957335,1.9981185170702875,-0.22204135661915972,0.007585482206195593,0.5049648880958557,0.012759541161358356,0.4545108377933502,-0.014140341969170517,0.004725032596220793,-0.11073509958054582,0.993738125723697,0.023848656231081188,0.09186933150094322,0.0005607057160515676,10.33598340188599,20.0,0.0,2.0,31.498057414764297,1.6917567556861155,1.2417567556861155,0,0,0
15.214703083,1787250013.155270576,1787250013.155219316,-11.490961994153817,-0.655966455838735,1.9981255955641766,-0.20585706087124633,0.007585482206195593,0.5049648880958557,0.012759541161358356,0.4545108377933502,-0.013079446878531534,0.005259451740884955,-0.10268426635574282,0.9946140998798075,0.025111789400731468,0.09442636246756196,0.0008618663039322501,10.336946691959755,20.0,0.0,2.0,31.497793300830104,1.6915360729158073,1.2415360729158074,0,0,0
15.224725246,1787250013.165292740,1787250013.165219784,-11.490704304034454,-0.6550102692642242,1.998135758403457,-0.18980085317770803,0.009034214541316032,0.49083778262138367,0.012145359069108963,0.3627787232398987,-0.012037167212638198,0.005776594310805072,-0.09469208724917919,0.995417071471078,0.026436514571472874,0.0967768656659025,0.0011659561758624087,10.337937045556302,20.0,0.0,2.0,31.497515766999346,1.6913036241089072,1.2413036241089073,0,0,0
15.234702349,1787250013.175269842,1787250013.175219297,-11.490433053390088,-0.654031582736812,1.9981489729724948,-0.1738671558710751,0.009034214541316032,0.49083778262138367,0.012145359069108963,0.3627787232398987,-0.011035505537482856,0.006279990308273358,-0.08675621103758298,0.9961486531565772,0.02782429850560972,0.0989281494078316,0.001483173999976596,10.3389527122614,20.0,0.0,2.0,31.49722423686826,1.6910587759553202,1.2410587759553202,0,0,0
15.244713068,1787250013.185280561,1787250013.185219526,-11.490147605099923,-0.6530323328605144,1.9981654282461196,-0.15805679014237445,0.009034214541316032,0.49083778262138367,0.012145359069108963,0.3627787232398987,-0.010097995681318923,0.00676240408348225,-0.07887751093406067,0.9968102320116297,0.029275885006645515,0.10089159514508479,0.001800783994016862,10.339992063894712,20.0,0.0,2.0,31.49691811565689,1.6908008778608865,1.2408008778608866,0,0,0
15.254728079,1787250013.195295572,1787250013.195219278,-11.48984732583276,-0.6520143232201192,1.9981849995132055,-0.14235435744069921,0.009034214541316032,0.49083778262138367,0.012145359069108963,0.3627787232398987,-0.009245417032295119,0.007211204169829932,-0.07104874077941552,0.9974039288232123,0.030790287743974964,0.10268338676861621,0.0021189920397495367,10.341053616672825,20.0,0.0,2.0,31.496596809435896,1.6905292834663612,1.2405292834663613,0,0,0
15.264701605,1787250013.205269098,1787250013.205219269,-11.489531602651892,-0.6509791712434898,1.9982078123253322,-0.12675328848864661,0.009034214541316032,0.49083778262138367,0.012145359069108963,0.3627787232398987,-0.008493001858587042,0.007612340056994917,-0.06326699324003571,0.9979314649637279,0.03236354320967024,0.10432337253062934,0.00243494107351716,10.34213608661054,20.0,0.0,2.0,31.496259740606376,1.6902433683568288,1.2402433683568288,0,0,0
15.274723053,1787250013.215290546,1787250013.215219259,-11.489199881267039,-0.6499282880663304,1.9982336796608322,-0.11123292911346087,0.009034214541316032,0.49083778262138367,0.012145359069108963,0.3627787232398987,-0.007848553107658822,0.007954595928010096,-0.05552227889888814,0.9983949124287506,0.03398880584547985,0.10583365352300586,0.002743562773660662,10.343238385865847,20.0,0.0,2.0,31.495906385781385,1.6899383260787975,1.2399383260787975,0,0,0
15.284696579,1787250013.225264072,1787250013.225219965,-11.488851682829571,-0.6488628537380419,1.9982626841155668,-0.09578332513294441,0.009780887514352798,0.4601036608219147,0.010914753191173077,0.29672113060951233,-0.007312919917027069,0.00823057857887494,-0.047809925454285127,0.9987957698181344,0.035657043124854314,0.10723719115789689,0.0030478497257560196,10.34435965020495,20.0,0.0,2.0,31.495536292059963,1.6895591012931352,1.2395591012931353,0,0,0
15.294721603,1787250013.235289097,1787250013.235219717,-11.48848663535856,-0.6477838243254767,1.9982946002690023,-0.08038178074596562,0.009780887514352798,0.4601036608219147,0.010914753191173077,0.29672113060951233,-0.006887305203634436,0.008426313283426998,-0.04011894218359859,0.9991356428181064,0.037356628164508326,0.10855668991957106,0.003339839728720792,10.345499203964158,20.0,0.0,2.0,31.495149108657998,1.6891633057981323,1.2391633057981324,0,0,0
15.304709196,1787250013.245276690,1787250013.245219469,-11.488104495282757,-0.6466919236452272,1.9983294718813913,-0.0650177206682137,0.009780887514352798,0.4601036608219147,0.010914753191173077,0.29672113060951233,-0.0065698167289251755,0.008528093161978173,-0.0324444077376074,0.9994155639881365,0.03907255827330573,0.10981497859474589,0.0036248220102703546,10.346656569145255,20.0,0.0,2.0,31.4947446082774,1.688750741585202,1.2387507415852022,0,0,0
15.314701557,1787250013.255269051,1787250013.255219460,-11.48770518914514,-0.6455876562944869,1.9983670585222832,-0.04966936113336291,0.009780887514352798,0.4601036608219147,0.010914753191173077,0.29672113060951233,-0.006356851361680766,0.008525596937736241,-0.024775807001809574,0.9996364659340063,0.04078688733503764,0.11103374790125761,0.003896653647572722,10.347831415743336,20.0,0.0,2.0,31.494322729136048,1.6883213735511196,1.2383213735511196,0,0,0
15.324712992,1787250013.265280485,1787250013.265219212,-11.487288828700006,-0.6444713116840091,1.9984073873854828,-0.034328232801773176,0.009780887514352798,0.4601036608219147,0.010914753191173077,0.29672113060951233,-0.0062408709387821604,0.008416169773218232,-0.017109295963591623,0.9997987255482496,0.04247982313593938,0.112233487856893,0.004159801395431503,10.34902355991533,20.0,0.0,2.0,31.49388359015088,1.687875344823647,1.237875344823647,0,0,0
15.334702253,1787250013.275269747,1787250013.275219679,-11.48685573061836,-0.6433429891335307,1.9984502243078943,-0.01897555104192201,0.009780887514352798,0.4601036608219147,0.010914753191173077,0.29672113060951233,-0.006212882470809544,0.008205007935938455,-0.00943589020194778,0.9999025162045908,0.04413136661191213,0.11343235135441271,0.004411522242424147,10.350232907147587,20.0,0.0,2.0,31.493427511216467,1.6874129983144661,1.2374129983144662,0,0,0
15.344713688,1787250013.285281181,1787250013.285219669,-11.486406401657385,-0.6422026144078808,1.9984955908797708,-0.003606483481989353,0.009780887514352798,0.4601036608219147,0.010914753191173077,0.29672113060951233,-0.006261107650272273,0.00790617993566022,-0.001753603468552546,0.999947606489806,0.0457229147306424,0.11464615176828824,0.004653037385901662,10.351459450728516,20.0,0.0,2.0,31.49295499872202,1.6869348624458924,1.2369348624458925,0,0,0
15.354726553,1787250013.295294046,1787250013.295219898,-11.485941523835653,-0.6410499728056984,1.9985432665835954,0.011793689465049242,0.010098371654748917,0.4143563210964203,0.012591884471476078,0.2114400565624237,-0.006373835599721488,0.007540478822920451,0.005944487332255246,0.9999335870292714,0.04723908723665176,0.11588782592400507,0.004885825243522756,10.352703222019773,20.0,0.0,2.0,31.492466731459835,1.6864416381955964,1.2364416381955965,0,0,0
15.364702463,1787250013.305269957,1787250013.305219412,-11.485461909158186,-0.6398847303490309,1.9985932684644725,0.027225555364065807,0.010098371654748917,0.4143563210964203,0.012591884471476078,0.2114400565624237,-0.006538411417781795,0.007132680597272628,0.013658226400332485,0.9998599036341174,0.048668641753175354,0.11716764692548375,0.005106023469351054,10.353964301085396,20.0,0.0,2.0,31.491963515793653,1.6859341544014335,1.2359341544014335,0,0,0
15.374726295,1787250013.315293789,1787250013.315219879,-11.484968464453456,-0.6387064664559128,1.9986453714740542,0.042699999367735594,0.010098371654748917,0.4143563210964203,0.012591884471476078,0.2114400565624237,-0.006744417834058468,0.006692720084341606,0.02139251798498712,0.9997260027128505,0.050004079612740365,0.11849338620684764,0.005317673917074865,10.355242779947975,20.0,0.0,2.0,31.49144625121145,1.685413334217008,1.235413334217008,0,0,0
15.384702206,1787250013.325269699,1787250013.325219393,-11.484462165100364,-0.6375146907729381,1.9986995657371587,0.05821413104766492,0.010098371654748917,0.4143563210964203,0.012591884471476078,0.2114400565624237,-0.006981696149361166,0.006222656641393662,0.029145328951540646,0.9995314323539345,0.05123830166533086,0.1198706027154904,0.005512908922859719,10.356538775832083,20.0,0.0,2.0,31.490915904395617,1.6848801691656128,1.2348801691656128,0,0,0
15.394722939,1787250013.335290432,1787250013.335219622,-11.483944058357633,-0.636308869810265,1.998755621051355,0.07377537476055872,0.010098371654748917,0.4143563210964203,0.012591884471476078,0.2114400565624237,-0.007243260572342279,0.005718204323726494,0.03691975945958999,0.9992756219767593,0.05236440597817871,0.12130310016177996,0.005700910381238201,10.357852389545902,20.0,0.0,2.0,31.49037351312415,1.6843357236842234,1.2343357236842234,0,0,0
15.404722452,1787250013.345289946,1787250013.345219135,-11.483415265561366,-0.6350884372460305,1.9988135166853782,0.0893775430295496,0.010098371654748917,0.4143563210964203,0.012591884471476078,0.2114400565624237,-0.007522865606789576,0.005174909515557908,0.04471210302526238,0.998958184634185,0.05337396758398005,0.12279301719559482,0.005870302763245672,10.35918371571543,20.0,0.0,2.0,31.489820188668094,1.6837811373961276,1.2337811373961276,0,0,0
15.414702415,1787250013.355269909,1787250013.355219364,-11.482876996326628,-0.6338528136484205,1.998873026969834,0.10502500869934157,0.010098371654748917,0.4143563210964203,0.012591884471476078,0.2114400565624237,-0.0078175879849474,0.004589023364356877,0.05252394303440049,0.9985785204933952,0.054258231245867566,0.12434159417569923,0.006034389772434992,10.360532804636884,20.0,0.0,2.0,31.489257130413073,1.6832176401893602,1.2332176401893602,0,0,0
15.424722195,1787250013.365289688,1787250013.365219116,-11.48233055079488,-0.6326014091693674,1.9989341309817443,0.12070887057176018,0.010796552523970604,0.3575400114059448,0.018483541905879974,0.155272975564003,-0.00812462989873181,0.003961758255829726,0.06035025662027461,0.9981363340678457,0.05500761945556534,0.1259490228499157,0.006178692966575894,10.361899680487001,20.0,0.0,2.0,31.48868562815019,1.6826465543249716,1.2326465543249716,0,0,0
15.434702396,1787250013.375269890,1787250013.375219584,-11.481777320687593,-0.6313336376284283,1.9989966044363376,0.13643105490417679,0.010796552523970604,0.3575400114059448,0.018483541905879974,0.155272975564003,-0.008438914523224659,0.0033027264003032634,0.06819147670419656,0.9976310937540467,0.05561401373404811,0.12761499504189933,0.006318477304626458,10.363284314432907,20.0,0.0,2.0,31.488107063432114,1.6820692961312933,1.2320692961312933,0,0,0
15.444713116,1787250013.385280609,1787250013.385219812,-11.481218766747382,-0.6300489207385057,1.9990604222130481,0.15218058772076878,0.010796552523970604,0.3575400114059448,0.018483541905879974,0.155272975564003,-0.00875363310241893,0.0026289948607037925,0.07604166762541603,0.9970627498198278,0.05607170999367579,0.12933752534816378,0.006437482375960134,10.36468665273018,20.0,0.0,2.0,31.487522887091924,1.681487353309767,1.231487353309767,0,0,0
15.454723597,1787250013.395291090,1787250013.395219564,-11.480656387554752,-0.6287467067317064,1.9991253609547084,0.16795784322027948,0.010796552523970604,0.3575400114059448,0.018483541905879974,0.155272975564003,-0.009062615316615561,0.0019619150099146935,0.08390062988012448,0.9964309831588113,0.05637919769400482,0.13111405090635683,0.00655274412183586,10.366106599460158,20.0,0.0,2.0,31.486934588452897,1.6809022543502412,1.2309022543502413,0,0,0
15.464702606,1787250013.405270100,1787250013.405219555,-11.480091674644278,-0.6274264729387264,1.9991913981283962,0.18375087889149286,0.010796552523970604,0.3575400114059448,0.018483541905879974,0.155272975564003,-0.009360339769101656,0.0013246669825343464,0.09176209046464903,0.9957360835333577,0.056539310576904915,0.1329406413069912,0.006647171474595729,10.367544055145629,20.0,0.0,2.0,31.486343650490593,1.6803155234217142,1.2303155234217142,0,0,0
15.474722624,1787250013.415290117,1787250013.415219545,-11.479526067618217,-0.6260877390358053,1.9992583132144246,0.199559660573195,0.010796552523970604,0.3575400114059448,0.018483541905879974,0.155272975564003,-0.009643468237321578,0.0007398028135654279,0.09962576170268084,0.9949779715236481,0.05655966487760878,0.1348135953747575,0.006738415298748311,10.368998908196456,20.0,0.0,2.0,31.48575150522733,1.6797286358528647,1.2297286358528647,0,0,0
15.484692574,1787250013.425260067,1787250013.425219536,-11.478960908333852,-0.6247300606955888,1.999326089731539,0.21537242872158058,0.01264143455773592,0.3089958131313324,0.00960602331906557,0.12406190484762192,-0.009910565710691597,0.00022602899958724688,0.1074855319180927,0.9941572260092818,0.05645203602538972,0.13672871893916885,0.006809409470274939,10.370471079772214,20.0,0.0,2.0,31.48515948778571,1.6791429719110718,1.2291429719110718,0,0,0
15.494707823,1787250013.435275316,1787250013.435219765,-11.47839740528195,-0.6233530324784041,1.9993945114025407,0.23119007859103133,0.01264143455773592,0.3089958131313324,0.00960602331906557,0.12406190484762192,-0.010168733982711325,-0.00020931520118010107,0.11534151628376775,0.9932738231010102,0.05623088529126103,0.13868347852331003,0.006877666065482722,10.371960517224908,20.0,0.0,2.0,31.484568800836033,1.6785597813090358,1.2285597813090359,0,0,0
15.504724026,1787250013.445291519,1787250013.445219517,-11.477836619942218,-0.6219562624469241,1.9994635708567818,0.24700233932798427,0.01264143455773592,0.3089958131313324,0.00960602331906557,0.12406190484762192,-0.010427863592329285,-0.0005682374289240527,0.1231881916430596,0.9923283761975352,0.055910906124607224,0.1406769502742542,0.0069267544213459705,10.3734672407982,20.0,0.0,2.0,31.483980500437493,1.6779801689368072,1.2279801689368073,0,0,0
15.514701366,1787250013.455268860,1787250013.455219269,-11.477279471778557,-0.6205393575321878,1.9995330566462832,0.26281168905052404,0.01264143455773592,0.3089958131313324,0.00960602331906557,0.12406190484762192,-0.010700965853570906,-0.0008589039022766837,0.13102629816622102,0.9913207658486449,0.05550546454737731,0.14271119552325703,0.0069733341839293556,10.374991334590792,20.0,0.0,2.0,31.483395500751413,1.67740509981429,1.22740509981429,0,0,0
15.524712086,1787250013.465279579,1787250013.465219259,-11.476726758494447,-0.6191018896288831,1.9996029704853824,0.278609423849845,0.01264143455773592,0.3089958131313324,0.00960602331906557,0.12406190484762192,-0.010998894617715105,-0.0010933818759907956,0.13885097472498228,0.9902516021957167,0.05502557498227222,0.14479019670564341,0.007001933530082298,10.376532987564831,20.0,0.0,2.0,31.482814593620674,1.6768354188589334,1.2268354188589334,0,0,0
15.534693718,1787250013.475261211,1787250013.475219250,-11.47617918115682,-0.6176433829294934,1.9996731046609988,0.2943994449594815,0.01264143455773592,0.3089958131313324,0.00960602331906557,0.12406190484762192,-0.011331308968873108,-0.001283788502043173,0.14666359966487344,0.9891206912492913,0.054479352799667737,0.1469203501310583,0.007027997896817916,10.37809247515229,20.0,0.0,2.0,31.482238473457173,1.6762718761920532,1.2262718761920532,0,0,0
15.544709682,1787250013.485277176,1787250013.485219717,-11.47563737362993,-0.6161632882452037,1.9997434681254076,0.3101743079792044,0.01264143455773592,0.3089958131313324,0.00960602331906557,0.12406190484762192,-0.01170298652558623,-0.0014412183148186765,0.15445993832329497,0.9879286869249799,0.05387239582783355,0.1491088470891427,0.007037138026383341,10.379670190807209,20.0,0.0,2.0,31.48166776617527,1.6757151564706003,1.2257151564706004,0,0,0
15.554725409,1787250013.495292902,1787250013.495219707,-11.475101924437645,-0.6146609840023061,1.9998138553821494,0.325938962485249,0.011791516095399857,0.25721409916877747,0.011577884666621685,0.06252030283212662,-0.012115664527022516,-0.0015725196434248688,0.16224193281869073,0.9866753737122941,0.05320807294854395,0.15136383841387405,0.007043540722988163,10.381266617517603,20.0,0.0,2.0,31.48110305109468,1.6751659012338778,1.2251659012338778,0,0,0
15.564723730,1787250013.505291224,1787250013.505219698,-11.474573395319851,-0.6131357649249191,1.9998842806525412,0.34168686445888374,0.011791516095399857,0.25721409916877747,0.011577884666621685,0.06252030283212662,-0.012566317101696256,-0.0016817687929602972,0.17000588086333895,0.9853614868666762,0.052488773240467926,0.15369277786059476,0.007033917074478476,10.382882351400733,20.0,0.0,2.0,31.480544879290086,1.6746247276923876,1.2246247276923876,0,0,0
15.574733973,1787250013.515301466,1787250013.515219927,-11.474052328454514,-0.6115868574651276,1.9999545409653137,0.35742411979703065,0.011791516095399857,0.25721409916877747,0.011577884666621685,0.06252030283212662,-0.01305224984324961,-0.001776465781896571,0.1777542791658793,0.9839867372996314,0.05171559354982107,0.1561028827204752,0.007021510023000955,10.384518065773324,20.0,0.0,2.0,31.47999378113953,1.6740922365818645,1.2240922365818645,0,0,0
15.584705591,1787250013.525273085,1787250013.525219440,-11.473539264352413,-0.6100134174603296,2.0000246564240958,0.37314542547194746,0.011791516095399857,0.25721409916877747,0.011577884666621685,0.06252030283212662,-0.01356814406077029,-0.0018651140221348308,0.18548397945752831,0.9825518409636358,0.05088809780840495,0.15859988900918984,0.00699399119201694,10.38617452718221,20.0,0.0,2.0,31.479450284190516,1.673569030421029,1.223569030421029,0,0,0
15.594724417,1787250013.535291910,1787250013.535219193,-11.473034754191048,-0.6084145531296431,2.0000944280229844,0.3888577390106326,0.011791516095399857,0.25721409916877747,0.011577884666621685,0.06252030283212662,-0.014109068280221024,-0.0019541508743761288,0.1931978806733751,0.9810564175366984,0.050004295672985484,0.16118871664689802,0.006963810819651295,10.387852551534499,20.0,0.0,2.0,31.478914925961064,1.6730557264295804,1.2230557264295805,0,0,0
15.604727983,1787250013.545295477,1787250013.545219421,-11.472539375121777,-0.6067893266099363,2.0001638812716007,0.4045562529701967,0.011791516095399857,0.25721409916877747,0.011577884666621685,0.06252030283212662,-0.014668186389872022,-0.0020471206515298803,0.20089312741678728,0.9795012021236996,0.049061484627383224,0.16387245500533046,0.006919289175827648,10.389553017769497,20.0,0.0,2.0,31.47838826929256,1.6725529721951378,1.2225529721951378,0,0,0
15.614703417,1787250013.555270910,1787250013.555219650,-11.472053731279892,-0.6051367796770819,2.000232821768381,0.420248078352074,0.011791516095399857,0.25721409916877747,0.011577884666621685,0.06252030283212662,-0.01523967290739524,-0.002142824814974487,0.20857277286734202,0.9778857597336797,0.048056706916905084,0.16665335387918798,0.006872392000194072,10.391276825792028,20.0,0.0,2.0,31.47787090387297,1.672061447111216,1.2220614471112161,0,0,0
15.624727726,1787250013.565295219,1787250013.565219879,-11.47157845421044,-0.6034559334943538,2.0003012802369926,0.43592833909985507,0.011731699109077454,0.2026999294757843,0.00979097094386816,0.028599241748452187,-0.015817044785921556,-0.0022369367969061,0.2162340446382179,0.9762108661285245,0.04698799699443438,0.16953204009708736,0.00681188029532276,10.393024915819648,20.0,0.0,2.0,31.477363446673262,1.6715818630881754,1.2215818630881754,0,0,0
15.634703398,1787250013.575270891,1787250013.575219870,-11.47111418893204,-0.6017458110490594,2.000369070197776,0.4516042324488966,0.011731699109077454,0.2026999294757843,0.00979097094386816,0.028599241748452187,-0.01639833539348157,-0.002326999566963708,0.2238800543328138,0.9744759622182964,0.04585405827476665,0.1725089528638677,0.0067498409132712624,10.394798233756571,20.0,0.0,2.0,31.476866528454316,1.67111495085058,1.22111495085058,0,0,0
15.644717216,1787250013.585284710,1787250013.585219622,-11.470661592933187,-0.6000054280854302,2.000436230914975,0.4672710585499529,0.011731699109077454,0.2026999294757843,0.00979097094386816,0.028599241748452187,-0.0169821380627321,-0.002411523615556934,0.2315080914303605,0.9726817542973353,0.04465416555647362,0.17558377598383618,0.006675035915145827,10.39659775773813,20.0,0.0,2.0,31.476380792603038,1.6706614591597801,1.2206614591597802,0,0,0
15.654725790,1787250013.595293283,1787250013.595219851,-11.47022132768658,-0.5982338077127343,2.0005025846276743,0.4829359330256478,0.011731699109077454,0.2026999294757843,0.00979097094386816,0.028599241748452187,-0.01756986389782269,-0.002488340942409057,0.23912121870863293,0.9708275597680901,0.04338771426755784,0.17875683048260635,0.006599538196110572,10.398424469277348,20.0,0.0,2.0,31.47590688693276,1.6702221464317284,1.2202221464317284,0,0,0
15.664722919,1787250013.605290413,1787250013.605220079,-11.469794060406425,-0.5964299640038943,2.0005681741531776,0.4985875631674025,0.011731699109077454,0.2026999294757843,0.00979097094386816,0.028599241748452187,-0.018161985293828155,-0.0025547690652869643,0.2467135648973329,0.9689148736297009,0.04205480252079308,0.18202801913651054,0.006507165390599351,10.40027938475803,20.0,0.0,2.0,31.475445465142744,1.6697977827694714,1.2197977827694715,0,0,0
15.674733162,1787250013.615300655,1787250013.615219831,-11.469380446112051,-0.5945929310765725,2.000632299803347,0.5141403829766342,0.011731699109077454,0.2026999294757843,0.00979097094386816,0.028599241748452187,-0.01875982976733405,-0.002607195837415729,0.2542434045240048,0.966954788277616,0.040657573544694584,0.18539412323252716,0.006286825833963805,10.402163496978568,20.0,0.0,2.0,31.474997169430036,1.6693891318378766,1.2193891318378767,0,0,0
15.684699535,1787250013.625267029,1787250013.625219822,-11.468981114147299,-0.592721772332469,2.000693190063797,0.529457222660047,0.011265923269093037,0.16091564297676086,0.027364639565348625,-0.32961511611938477,-0.019361367743887466,-0.002644360850015284,0.261644405309343,0.9649665019911837,0.03919862175113703,0.18885332108597935,0.005861343911757728,10.40407776150771,20.0,0.0,2.0,31.47456261717498,1.6689969371368316,1.2189969371368317,0,0,0
15.694726467,1787250013.635293961,1787250013.635219574,-11.468596679316704,-0.5908155556397607,2.0007489679357975,0.5443869297402285,0.011265923269093037,0.16091564297676086,0.027364639565348625,-0.32961511611938477,-0.019940449691731664,-0.002694245760965439,0.2688434660993968,0.9629736809703231,0.037677840220151894,0.19240473345405967,0.005263625533995356,10.406023156940401,20.0,0.0,2.0,31.474142411624833,1.6686219335477923,1.2186219335477924,0,0,0
15.704725504,1787250013.645292997,1787250013.645219326,-11.468227778366451,-0.5888734026256419,2.0007979170780117,0.5587737431612882,0.011265923269093037,0.16091564297676086,0.027364639565348625,-0.32961511611938477,-0.020458845120524552,-0.0027955933290805105,0.2757656029073743,0.9610030970644191,0.036090392817195754,0.19603892862597797,0.004517026281188469,10.408000640760783,20.0,0.0,2.0,31.473737179307854,1.6682648837958736,1.2182648837958736,0,0,0
15.714702606,1787250013.655270100,1787250013.655219555,-11.467875130772791,-0.5868945479947011,2.000839289042994,0.5724799916805051,0.011265923269093037,0.16091564297676086,0.027364639565348625,-0.32961511611938477,-0.020871205359206852,-0.0029900031552370274,0.2823450025604647,0.959081202087246,0.03442512333574366,0.19974112393417476,0.0037558708670838025,10.410011097827024,20.0,0.0,2.0,31.47334763193742,1.667926639127093,1.217926639127093,0,0,0
15.724717379,1787250013.665284872,1787250013.665219307,-11.467539580354693,-0.5848784508664916,2.0008730572888735,0.5853851340538618,0.011265923269093037,0.16091564297676086,0.027364639565348625,-0.32961511611938477,-0.021137433985062733,-0.003308292142569967,0.2885247706031328,0.9572333680122294,0.03266834006480125,0.20348220799822836,0.0030101599061173557,10.412055206925846,20.0,0.0,2.0,31.47297461006357,1.667608179439029,1.217608179439029,0,0,0
15.734702826,1787250013.675270319,1787250013.675219536,-11.467222123124493,-0.5828248896879953,2.0008998314407846,0.5973923554521563,0.011265923269093037,0.16091564297676086,0.027364639565348625,-0.32961511611938477,-0.021224722136242033,-0.003769186159958391,0.2942600501124514,0.9554822485602484,0.030803892028610697,0.20722709345638254,0.0023607834604400493,10.414133333356563,20.0,0.0,2.0,31.472619112615842,1.667310638954492,1.217310638954492,0,0,0
15.744733334,1787250013.685300827,1787250013.685223818,-11.466923910740144,-0.5807340426838764,2.0009206060518094,0.6084267214452985,0.011265923269093037,0.16091564297676086,0.027364639565348625,-0.32961511611938477,-0.021116052095175985,-0.004374119785225753,0.29951715625464154,0.9538471851031228,0.028817002623881052,0.21093202036241282,0.0018153998690295255,10.416245442114482,20.0,0.0,2.0,31.472282301735873,1.667035306723204,1.217035306723204,0,0,0
15.754754543,1787250013.695322037,1787250013.695219755,-11.466646233613105,-0.5786065308628713,2.000936575554657,0.6184449958419042,0.015773829072713852,0.023558974266052246,0.03618099167943001,-0.39833346009254456,-0.020806990486029183,-0.005111718199046662,0.3042780341838908,0.9523422795387984,0.02669511562279216,0.21455237241880556,0.0013979433341596956,10.418391057681264,20.0,0.0,2.0,31.471965486541965,1.6667836065180486,1.2167836065180486,0,0,0
15.764730692,1787250013.705298185,1787250013.705219746,-11.466390485714001,-0.5764434286727514,2.000948903424246,0.6274267061362956,0.015773829072713852,0.023558974266052246,0.03618099167943001,-0.39833346009254456,-0.020309773547145065,-0.005959100478276784,0.30853580495881977,0.9509772128071033,0.02443021700003653,0.21804288828747295,0.001081384842627268,10.420569261080665,20.0,0.0,2.0,31.471670087974523,1.6665570583674378,1.2165570583674379,0,0,0
15.774776220,1787250013.715343714,1787250013.715231657,-11.466158120443925,-0.5742462400608312,2.0009584572480694,0.6353450915820338,0.015773829072713852,0.023558974266052246,0.03618099167943001,-0.39833346009254456,-0.01964681106989064,-0.0068968200663189535,0.3122804805266544,0.9497617270504212,0.02201798997916196,0.22136351250351033,0.000841740845326596,10.422778723162404,20.0,0.0,2.0,31.47139759406378,1.6663572314338013,1.2163572314338014,0,0,0
15.784725189,1787250013.725292683,1787250013.725219727,-11.46595062475414,-0.5720168384185915,2.000965912944648,0.6421830085434969,0.015773829072713852,0.023558974266052246,0.03618099167943001,-0.39833346009254456,-0.018851700895582843,-0.007903965005984058,0.31550652996609346,0.9487032045161871,0.019456475948387904,0.22448014143862582,0.000644045643947232,10.425017772454204,20.0,0.0,2.0,31.471149532800478,1.6661857160182547,1.2161857160182548,0,0,0
15.794746637,1787250013.735314131,1787250013.735219240,-11.46576948262108,-0.5697574101482982,2.000971127018822,0.6479932617762384,0.015773829072713852,0.023558974266052246,0.03618099167943001,-0.39833346009254456,-0.01796118035409782,-0.00896319035234393,0.3182412563238151,0.9477972145941531,0.016747241703038346,0.22736536655354708,0.0003905382741911164,10.42728445632443,20.0,0.0,2.0,31.470927434426756,1.6660440848194307,1.2160440848194307,0,0,0
15.804756880,1787250013.745324373,1787250013.745223999,-11.465616176054615,-0.5674703555431171,2.0009736021729094,0.6528702076439329,0.015773829072713852,0.023558974266052246,0.03618099167943001,-0.39833346009254456,-0.017014502726773368,-0.01005691319858206,0.3205312228380021,0.9470317314535199,0.013889244760851663,0.23000353157517509,9.921215861495354e-05,10.429576644754029,20.0,0.0,2.0,31.470732830538143,1.665933893578465,1.2159338935784652,0,0,0
15.814710140,1787250013.755277634,1787250013.755219460,-11.465492194405167,-0.5651581889003056,2.0009730348156647,0.6569095881309367,0.015773829072713852,0.023558974266052246,0.03618099167943001,-0.39833346009254456,-0.01604400779892103,-0.011167622982780935,0.3224232036495143,0.9463937614751307,0.010882247895937776,0.2323870688747364,-0.00021456076693190926,10.431892133116216,20.0,0.0,2.0,31.470567261513576,1.6658566908796715,1.2158566908796715,0,0,0
15.824708939,1787250013.765276432,1787250013.765219688,-11.46539902454945,-0.5628234688276792,2.000969252588657,0.6602075192459353,0.021487463265657425,-0.09456323832273483,0.04337827116250992,-0.4205992519855499,-0.01507606087695202,-0.012275783787582826,0.3239638277986387,0.9458696822495629,0.00772761364957472,0.23451421330541902,-0.0005555327403566546,10.43422871453889,20.0,0.0,2.0,31.470432265392088,1.665814008634904,1.215814008634904,0,0,0
