wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250017.155939579,1787250017.155947685,state,-0.02331695519387722,-0.1937996745109558,0.0
1787250017.156011105,1787250017.155219555,state_stamped,-0.02331695519387722,-0.1937996745109558,0.0
1787250017.157843113,1787250017.157845974,command,-0.06368083506822586,0.015451325103640556,0.0
1787250017.215952873,1787250017.215960264,state,-0.03300432488322258,-0.14357922971248627,0.0
1787250017.216058969,1787250017.215219736,state_stamped,-0.03300432488322258,-0.14357922971248627,0.0
1787250017.217838049,1787250017.217840910,command,-0.04141257703304291,0.24123285710811615,0.0
1787250017.285859823,1787250017.285219669,state_stamped,-0.03535863384604454,-0.03583184629678726,0.0
1787250017.285940170,1787250017.285947561,state,-0.03535863384604454,-0.03583184629678726,0.0
1787250017.287747622,1787250017.287752628,command,-0.03041355311870575,0.32950153946876526,0.0
1787250017.355907440,1787250017.355911493,state,-0.03397401049733162,0.06646154075860977,0.0
1787250017.355990887,1787250017.355219841,state_stamped,-0.03397401049733162,0.06646154075860977,0.0
1787250017.357839108,1787250017.357842445,command,-0.028138956055045128,0.41862377524375916,0.0
1787250017.415882587,1787250017.415890217,state,-0.03257359564304352,0.15098057687282562,0.0
1787250017.415994883,1787250017.415219784,state_stamped,-0.03257359564304352,0.15098057687282562,0.0
1787250017.417793751,1787250017.417802095,command,-0.028828395530581474,0.4997100830078125,0.0
1787250017.485912561,1787250017.485219479,state_stamped,-0.03152494505047798,0.24862438440322876,0.0
1787250017.485951424,1787250017.485956907,state,-0.03152494505047798,0.24862438440322876,0.0
1787250017.487749338,1787250017.487755537,command,-0.027458393946290016,0.56428462266922,0.0
1787250017.555943251,1787250017.555950880,state,-0.03038630820810795,0.33700940012931824,0.0
1787250017.556049824,1787250017.555219650,state_stamped,-0.03038630820810795,0.33700940012931824,0.0
1787250017.557871819,1787250017.557875395,command,-0.03188573569059372,0.5851625204086304,0.0
1787250017.615943909,1787250017.615220070,state_stamped,-0.03074617311358452,0.3965664505958557,0.0
1787250017.616036177,1787250017.616044283,state,-0.03074617311358452,0.3965664505958557,0.0
1787250017.617838860,1787250017.617844582,command,-0.022874828428030014,0.5684282779693604,0.0
1787250017.685754061,1787250017.685761452,state,-0.02854221500456333,0.4446873664855957,0.0
1787250017.685810804,1787250017.685219288,state_stamped,-0.02854221500456333,0.4446873664855957,0.0
1787250017.687790871,1787250017.687796831,command,-0.0026780744083225727,0.4879491925239563,0.0
1787250017.755876064,1787250017.755219221,state_stamped,-0.021300271153450012,0.456800639629364,0.0
1787250017.755905628,1787250017.755909681,state,-0.021300271153450012,0.456800639629364,0.0
1787250017.757760525,1787250017.757764101,command,0.0043103680945932865,0.4054313004016876,0.0
1787250017.815736771,1787250017.815744162,state,-0.015153683722019196,0.44447192549705505,0.0
1787250017.815788984,1787250017.815219641,state_stamped,-0.015153683722019196,0.44447192549705505,0.0
1787250017.818483114,1787250017.818489313,command,0.010264058597385883,0.32975780963897705,0.0
1787250017.885768890,1787250017.885775328,state,-0.008036740124225616,0.4123520851135254,0.0
1787250017.885824203,1787250017.885219336,state_stamped,-0.008036740124225616,0.4123520851135254,0.0
1787250017.888253212,1787250017.888260126,command,0.01875266060233116,0.25811949372291565,0.0
1787250017.955913782,1787250017.955918550,state,-0.0005357088521122932,0.3691669702529907,0.0
1787250017.956025124,1787250017.955219269,state_stamped,-0.0005357088521122932,0.3691669702529907,0.0
1787250017.957982302,1787250017.957991362,command,0.030804377049207687,0.17843011021614075,0.0
1787250018.015820265,1787250018.015219450,state_stamped,0.006985922809690237,0.32339006662368774,0.0
1787250018.015914679,1787250018.015923023,state,0.006985922809690237,0.32339006662368774,0.0
1787250018.017884254,1787250018.017890215,command,0.03417043015360832,0.13037259876728058,0.0
1787250018.085857868,1787250018.085863352,state,0.01459762267768383,0.26934489607810974,0.0
1787250018.085958481,1787250018.085219860,state_stamped,0.01459762267768383,0.26934489607810974,0.0
1787250018.087838173,1787250018.087846994,command,0.033597275614738464,0.10197413712739944,0.0
1787250018.155985355,1787250018.155990362,state,0.019917482510209084,0.22248145937919617,0.0
1787250018.156043530,1787250018.155219078,state_stamped,0.019917482510209084,0.22248145937919617,0.0
1787250018.157882929,1787250018.157888412,command,0.04460998997092247,-0.17151805758476257,0.0
1787250018.215928555,1787250018.215934038,state,0.025843724608421326,0.1279209405183792,0.0
1787250018.216034889,1787250018.215219498,state_stamped,0.025843724608421326,0.1279209405183792,0.0
1787250018.217854261,1787250018.217864275,command,0.045700911432504654,-0.265865296125412,0.0
1787250018.285787106,1787250018.285794020,state,0.03140374273061752,0.01766066998243332,0.0
1787250018.285909414,1787250018.285219669,state_stamped,0.03140374273061752,0.01766066998243332,0.0
1787250018.288155317,1787250018.288164139,command,0.05081935599446297,-0.32099899649620056,0.0
1787250018.355847120,1787250018.355219841,state_stamped,0.03684012591838837,-0.07716426998376846,0.0
1787250018.355890751,1787250018.355899334,state,0.03684012591838837,-0.07716426998376846,0.0
1787250018.357818842,1787250018.357825518,command,0.0622161403298378,-0.3764549195766449,0.0
1787250018.415720940,1787250018.415724754,state,0.042930323630571365,-0.14899349212646484,0.0
1787250018.415812492,1787250018.415219307,state_stamped,0.042930323630571365,-0.14899349212646484,0.0
1787250018.417761326,1787250018.417770863,command,0.056812748312950134,-0.39884722232818604,0.0
1787250018.485833168,1787250018.485839367,state,0.04681742936372757,-0.21895301342010498,0.0
1787250018.485916376,1787250018.485219955,state_stamped,0.04681742936372757,-0.21895301342010498,0.0
1787250018.487792015,1787250018.487798214,command,0.054952237755060196,-0.45152732729911804,0.0
1787250018.555923223,1787250018.555220127,state_stamped,0.04909518361091614,-0.2840740978717804,0.0
1787250018.555949211,1787250018.555955172,state,0.04909518361091614,-0.2840740978717804,0.0
1787250018.557829380,1787250018.557837486,command,0.044568490236997604,-0.4727000594139099,0.0
1787250018.615895748,1787250018.615901232,state,0.048008792102336884,-0.3293437063694,0.0
1787250018.615946293,1787250018.615219355,state_stamped,0.048008792102336884,-0.3293437063694,0.0
1787250018.617821217,1787250018.617827415,command,0.03730137646198273,-0.48344841599464417,0.0
1787250018.685761213,1787250018.685219288,state_stamped,0.04501071199774742,-0.37249305844306946,0.0
1787250018.685792685,1787250018.685801029,state,0.04501071199774742,-0.37249305844306946,0.0
1787250018.687882185,1787250018.687888145,command,0.03366187959909439,-0.49361807107925415,0.0
1787250018.755930424,1787250018.755219698,state_stamped,0.041833024471998215,-0.4064082205295563,0.0
1787250018.755982161,1787250018.755992174,state,0.041833024471998215,-0.4064082205295563,0.0
1787250018.757894993,1787250018.757902384,command,0.024116653949022293,-0.4912322759628296,0.0
1787250018.815863848,1787250018.815869331,state,0.037581101059913635,-0.42676594853401184,0.0
1787250018.815959215,1787250018.815219641,state_stamped,0.037581101059913635,-0.42676594853401184,0.0
1787250018.817836285,1787250018.817845821,command,-0.00901437271386385,-0.7054586410522461,0.0
1787250018.885891914,1787250018.885898829,state,0.02453433722257614,-0.5048000812530518,0.0
1787250018.885951519,1787250018.885219812,state_stamped,0.02453433722257614,-0.5048000812530518,0.0
1787250018.888267279,1787250018.888275623,command,0.009873269125819206,-0.4489281475543976,0.0
1787250018.955912113,1787250018.955219507,state_stamped,0.020429253578186035,-0.48915600776672363,0.0
1787250018.955951452,1787250018.955958128,state,0.020429253578186035,-0.48915600776672363,0.0
1787250018.958083153,1787250018.958091497,command,0.013080132193863392,-0.3722550570964813,0.0
1787250019.015909910,1787250019.015219212,state_stamped,0.01866547018289566,-0.46109986305236816,0.0
1787250019.015953064,1787250019.015962839,state,0.01866547018289566,-0.46109986305236816,0.0
1787250019.018406391,1787250019.018419027,command,-0.003287798259407282,-0.270767480134964,0.0
1787250019.085922003,1787250019.085231304,state_stamped,0.012517501600086689,-0.4077976644039154,0.0
1787250019.085972309,1787250019.085980415,state,0.012517501600086689,-0.4077976644039154,0.0
1787250019.087977648,1787250019.087983847,command,-0.02207241579890251,-0.18832434713840485,0.0
1787250019.155870676,1787250019.155220032,state_stamped,0.002833867445588112,-0.3463549315929413,0.0
1787250019.155910254,1787250019.155918360,state,0.002833867445588112,-0.3463549315929413,0.0
1787250019.158056498,1787250019.158062696,command,-0.034765422344207764,-0.10663451254367828,0.0
1787250019.215922117,1787250019.215219736,state_stamped,-0.006189892999827862,-0.2888224720954895,0.0
1787250019.216008425,1787250019.216016531,state,-0.006189892999827862,-0.2888224720954895,0.0
1787250019.217889071,1787250019.217895031,command,-0.04335019737482071,-0.049158018082380295,0.0
1787250019.285915613,1787250019.285219669,state_stamped,-0.016594763845205307,-0.2217165231704712,0.0
1787250019.285968781,1787250019.285981178,state,-0.016594763845205307,-0.2217165231704712,0.0
1787250019.288912058,1787250019.288921118,command,-0.044738635420799255,-0.013124512508511543,0.0
1787250019.355880022,1787250019.355219841,state_stamped,-0.024475084617733955,-0.1633104830980301,0.0
1787250019.355924845,1787250019.355933189,state,-0.024475084617733955,-0.1633104830980301,0.0
1787250019.358002663,1787250019.358008623,command,-0.045809194445610046,0.05845243111252785,0.0
1787250019.415737152,1787250019.415742636,state,-0.02959522418677807,-0.11008787155151367,0.0
1787250019.415790796,1787250019.415219307,state_stamped,-0.02959522418677807,-0.11008787155151367,0.0
1787250019.417624235,1787250019.417632103,command,-0.009712457656860352,0.2376648187637329,0.0
1787250019.485895634,1787250019.485903978,state,-0.02402801811695099,-0.012716561555862427,0.0
1787250019.485969305,1787250019.485219717,state_stamped,-0.02402801811695099,-0.012716561555862427,0.0
1787250019.488041878,1787250019.488049984,command,-0.0016045605298131704,0.3101545572280884,0.0
1787250019.555802822,1787250019.555811405,state,-0.017749469727277756,0.07768706977367401,0.0
1787250019.555906773,1787250019.555219650,state_stamped,-0.017749469727277756,0.07768706977367401,0.0
1787250019.557790041,1787250019.557797909,command,-0.0010486466344445944,0.4255251884460449,0.0
1787250019.615850687,1787250019.615219831,state_stamped,-0.013741260394454002,0.16116845607757568,0.0
1787250019.615906715,1787250019.615912676,state,-0.013741260394454002,0.16116845607757568,0.0
1787250019.617905140,1787250019.617913246,command,0.0020409789867699146,0.5070420503616333,0.0
1787250019.685694218,1787250019.685702562,state,-0.009322235360741615,0.2580130398273468,0.0
1787250019.685761213,1787250019.685219765,state_stamped,-0.009322235360741615,0.2580130398273468,0.0
1787250019.687958241,1787250019.687963963,command,-0.0011999980779364705,0.5745514631271362,0.0
1787250019.755875587,1787250019.755219460,state_stamped,-0.007048015017062426,0.3466435670852661,0.0
1787250019.755940437,1787250019.755949020,state,-0.007048015017062426,0.3466435670852661,0.0
1787250019.757921457,1787250019.757926702,command,-0.004976158495992422,0.5939154624938965,0.0
1787250019.815761566,1787250019.815770149,state,-0.006550770252943039,0.40598875284194946,0.0
1787250019.815829992,1787250019.815219402,state_stamped,-0.006550770252943039,0.40598875284194946,0.0
1787250019.818487883,1787250019.818494320,command,-0.0022094636224210262,0.5883642435073853,0.0
1787250019.885796309,1787250019.885219812,state_stamped,-0.005335197784006596,0.45705416798591614,0.0
1787250019.885836124,1787250019.885844469,state,-0.005335197784006596,0.45705416798591614,0.0
1787250019.887897015,1787250019.887902975,command,0.0057588499039411545,0.5417692065238953,0.0
1787250019.955866337,1787250019.955874920,state,-0.002228866331279278,0.4807743728160858,0.0
1787250019.955932856,1787250019.955219746,state_stamped,-0.002228866331279278,0.4807743728160858,0.0
1787250019.957862139,1787250019.957867622,command,0.008984550833702087,0.46485793590545654,0.0
1787250020.015786171,1787250020.015796900,state,0.0004623592831194401,0.4769544303417206,0.0
1787250020.015857220,1787250020.015219927,state_stamped,0.0004623592831194401,0.4769544303417206,0.0
1787250020.018579006,1787250020.018585443,command,0.011458225548267365,0.3952508568763733,0.0
1787250020.085829973,1787250020.085219383,state_stamped,0.003541183192282915,0.4540775716304779,0.0
1787250020.085870266,1787250020.085878849,state,0.003541183192282915,0.4540775716304779,0.0
1787250020.087716818,1787250020.087720394,command,0.0191578920930624,0.2982451617717743,0.0
1787250020.155911922,1787250020.155920267,state,0.007913872599601746,0.41044437885284424,0.0
1787250020.156031847,1787250020.155219555,state_stamped,0.007913872599601746,0.41044437885284424,0.0
1787250020.157931089,1787250020.157936096,command,0.023205095902085304,0.22756372392177582,0.0
1787250020.215692043,1787250020.215219498,state_stamped,0.011583761312067509,0.36655306816101074,0.0
1787250020.215726852,1787250020.215731621,state,0.011583761312067509,0.36655306816101074,0.0
1787250020.217690229,1787250020.217693329,command,0.026095006614923477,0.1695360243320465,0.0
1787250020.285730839,1787250020.285738945,state,0.015646910294890404,0.3113882839679718,0.0
1787250020.285793066,1787250020.285219669,state_stamped,0.015646910294890404,0.3113882839679718,0.0
1787250020.287517071,1787250020.287522316,command,0.02960648573935032,0.13204030692577362,0.0
1787250020.355845451,1787250020.355219603,state_stamped,0.019555596634745598,0.26117077469825745,0.0
1787250020.355935574,1787250020.355944157,state,0.019555596634745598,0.26117077469825745,0.0
1787250020.357771158,1787250020.357775450,command,0.0293528214097023,0.07503225654363632,0.0
1787250020.415825844,1787250020.415831327,state,0.021906938403844833,0.21649739146232605,0.0
1787250020.415873766,1787250020.415219784,state_stamped,0.021906938403844833,0.21649739146232605,0.0
1787250020.417538881,1787250020.417541742,command,0.03116723708808422,-0.2051514983177185,0.0
1787250020.485647917,1787250020.485656261,state,0.02449982613325119,0.09843553602695465,0.0
1787250020.485714912,1787250020.485219955,state_stamped,0.02449982613325119,0.09843553602695465,0.0
1787250020.487389326,1787250020.487393379,command,0.03656947240233421,-0.3027501106262207,0.0
1787250020.555919170,1787250020.555927277,state,0.02787931077182293,-0.013895891606807709,0.0
1787250020.555984974,1787250020.555219650,state_stamped,0.02787931077182293,-0.013895891606807709,0.0
1787250020.557868004,1787250020.557871819,command,0.0446627251803875,-0.3813406527042389,0.0
1787250020.615699768,1787250020.615706921,state,0.03190736100077629,-0.10208332538604736,0.0
1787250020.615751028,1787250020.615220070,state_stamped,0.03190736100077629,-0.10208332538604736,0.0
1787250020.617764235,1787250020.617770672,command,0.05010421574115753,-0.43246546387672424,0.0
1787250020.685636282,1787250020.685642004,state,0.03700244426727295,-0.19458964467048645,0.0
1787250020.685677290,1787250020.685219526,state_stamped,0.03700244426727295,-0.19458964467048645,0.0
1787250020.687458277,1787250020.687462568,command,0.051672980189323425,-0.4554598331451416,0.0
1787250020.755879641,1787250020.755219698,state_stamped,0.041110195219516754,-0.267633318901062,0.0
1787250020.755930424,1787250020.755939007,state,0.041110195219516754,-0.267633318901062,0.0
1787250020.757636309,1787250020.757639885,command,0.05322764441370964,-0.4702324867248535,0.0
1787250020.815764666,1787250020.815219164,state_stamped,0.04401836544275284,-0.3162568211555481,0.0
1787250020.815798759,1787250020.815803766,state,0.04401836544275284,-0.3162568211555481,0.0
1787250020.817506075,1787250020.817511320,command,0.04776963219046593,-0.4774685800075531,0.0
1787250020.885715246,1787250020.885219812,state_stamped,0.04506872966885567,-0.361396461725235,0.0
1787250020.885753155,1787250020.885761499,state,0.04506872966885567,-0.361396461725235,0.0
1787250020.887383699,1787250020.887391329,command,0.04221535846590996,-0.4838606119155884,0.0
1787250020.955721378,1787250020.955219507,state_stamped,0.04426978901028633,-0.3956862688064575,0.0
1787250020.955766439,1787250020.955774784,state,0.04426978901028633,-0.3956862688064575,0.0
1787250020.957487345,1787250020.957493305,command,0.0319218710064888,-0.4941285252571106,0.0
1787250021.015764713,1787250021.015219450,state_stamped,0.04130629077553749,-0.41931238770484924,0.0
1787250021.015810728,1787250021.015820742,state,0.04130629077553749,-0.41931238770484924,0.0
1787250021.018291712,1787250021.018297672,command,-0.0021831660997122526,-0.7105857729911804,0.0
1787250021.085690975,1787250021.085219860,state_stamped,0.029129166156053543,-0.5008694529533386,0.0
1787250021.085766315,1787250021.085774660,state,0.029129166156053543,-0.5008694529533386,0.0
1787250021.087541819,1787250021.087547064,command,-0.012001359835267067,-0.7169100642204285,0.0
1787250021.155753374,1787250021.155760527,state,0.017612602561712265,-0.5613608956336975,0.0
1787250021.155845165,1787250021.155219793,state_stamped,0.017612602561712265,-0.5613608956336975,0.0
1787250021.157528639,1787250021.157533407,command,0.016695911064743996,-0.44908252358436584,0.0
1787250021.215752125,1787250021.215757370,state,0.017392598092556,-0.5344142317771912,0.0
1787250021.215797663,1787250021.215219498,state_stamped,0.017392598092556,-0.5344142317771912,0.0
1787250021.217521191,1787250021.217524529,command,0.01648612692952156,-0.40599629282951355,0.0
1787250021.285704613,1787250021.285709620,state,0.017138784751296043,-0.4984569847583771,0.0
1787250021.285742998,1787250021.285219908,state_stamped,0.017138784751296043,-0.4984569847583771,0.0
1787250021.287426233,1787250021.287429810,command,-0.00963614322245121,-0.3096300959587097,0.0
1787250021.355796337,1787250021.355219603,state_stamped,0.00964183546602726,-0.4455856680870056,0.0
1787250021.355831146,1787250021.355838299,state,0.00964183546602726,-0.4455856680870056,0.0
1787250021.357515097,1787250021.357518673,command,-0.03164176270365715,-0.21943823993206024,0.0
1787250021.415929556,1787250021.415934801,state,-0.0002662092447280884,-0.3913103938102722,0.0
1787250021.415993690,1787250021.415219545,state_stamped,-0.0002662092447280884,-0.3913103938102722,0.0
1787250021.417668819,1787250021.417674303,command,-0.045701153576374054,-0.14937473833560944,0.0
1787250021.485774994,1787250021.485781908,state,-0.012988059781491756,-0.32356804609298706,0.0
1787250021.485824347,1787250021.485219955,state_stamped,-0.012988059781491756,-0.32356804609298706,0.0
1787250021.487437963,1787250021.487444162,command,-0.05482371523976326,-0.0736948773264885,0.0
1787250021.555821419,1787250021.555828810,state,-0.024702005088329315,-0.2536037862300873,0.0
1787250021.555874348,1787250021.555219650,state_stamped,-0.024702005088329315,-0.2536037862300873,0.0
1787250021.557501554,1787250021.557511568,command,-0.054599955677986145,-0.0334770530462265,0.0
1787250021.615759850,1787250021.615764618,state,-0.03187747672200203,-0.20077362656593323,0.0
1787250021.615805149,1787250021.615219355,state_stamped,-0.03187747672200203,-0.20077362656593323,0.0
1787250021.617454767,1787250021.617462873,command,-0.05830308049917221,0.024198489263653755,0.0
1787250021.685637236,1787250021.685642242,state,-0.03927666321396828,-0.1377812772989273,0.0
1787250021.685676336,1787250021.685219526,state_stamped,-0.03927666321396828,-0.1377812772989273,0.0
1787250021.687388420,1787250021.687392235,command,-0.020372340455651283,0.2228333204984665,0.0
1787250021.755809784,1787250021.755817413,state,-0.03398345410823822,-0.03680923581123352,0.0
1787250021.755864382,1787250021.755219698,state_stamped,-0.03398345410823822,-0.03680923581123352,0.0
1787250021.757498026,1787250021.757506371,command,-0.00882415659725666,0.29074424505233765,0.0
1787250021.815855265,1787250021.815863609,state,-0.027945194393396378,0.04180397093296051,0.0
1787250021.815909386,1787250021.815219879,state_stamped,-0.027945194393396378,0.04180397093296051,0.0
1787250021.818653345,1787250021.818659782,command,-0.005884196609258652,0.389684796333313,0.0
1787250021.885701418,1787250021.885705948,state,-0.02176814340054989,0.13921014964580536,0.0
1787250021.885744810,1787250021.885219574,state_stamped,-0.02176814340054989,0.13921014964580536,0.0
1787250021.887622118,1787250021.887625933,command,5.7135730457957834e-05,0.4813483655452728,0.0
1787250021.955813408,1787250021.955818415,state,-0.015657033771276474,0.2350093573331833,0.0
1787250021.955858707,1787250021.955219984,state_stamped,-0.015657033771276474,0.2350093573331833,0.0
1787250021.957871914,1787250021.957878351,command,-0.0013520418433472514,0.5516237020492554,0.0
1787250022.015855789,1787250022.015862942,state,-0.012223850935697556,0.3109964430332184,0.0
1787250022.015905619,1787250022.015219688,state_stamped,-0.012223850935697556,0.3109964430332184,0.0
1787250022.018027544,1787250022.018037319,command,-0.004389253444969654,0.5587296485900879,0.0
1787250022.085747004,1787250022.085219383,state_stamped,-0.010030167177319527,0.3803616166114807,0.0
1787250022.085775375,1787250022.085781336,state,-0.010030167177319527,0.3803616166114807,0.0
1787250022.087604523,1787250022.087608337,command,-0.0023949916940182447,0.5767301917076111,0.0
1787250022.155790091,1787250022.155798435,state,-0.007892324589192867,0.4353446662425995,0.0
1787250022.155858755,1787250022.155219316,state_stamped,-0.007892324589192867,0.4353446662425995,0.0
1787250022.157557249,1787250022.157562971,command,0.010979277081787586,0.5103411078453064,0.0
1787250022.215867043,1787250022.215219259,state_stamped,-0.0033631380647420883,0.45334380865097046,0.0
1787250022.215905428,1787250022.215910673,state,-0.0033631380647420883,0.45334380865097046,0.0
1787250022.217560291,1787250022.217566967,command,0.010307333432137966,0.46222734451293945,0.0
1787250022.285755157,1787250022.285219669,state_stamped,0.00046461797319352627,0.4558311998844147,0.0
1787250022.285789967,1787250022.285798550,state,0.00046461797319352627,0.4558311998844147,0.0
1787250022.287487268,1787250022.287491322,command,0.010811934247612953,0.3759540021419525,0.0
1787250022.355790377,1787250022.355219841,state_stamped,0.0033618719317018986,0.43346554040908813,0.0
1787250022.355830669,1787250022.355839252,state,0.0033618719317018986,0.43346554040908813,0.0
1787250022.357514381,1787250022.357520103,command,0.01669953763484955,0.283966600894928,0.0
1787250022.415788174,1787250022.415793657,state,0.006562890484929085,0.39758604764938354,0.0
1787250022.415889978,1787250022.415219545,state_stamped,0.006562890484929085,0.39758604764938354,0.0
1787250022.417492151,1787250022.417497873,command,0.018524661660194397,0.21017587184906006,0.0
1787250022.485815048,1787250022.485822916,state,0.009912176057696342,0.3451113700866699,0.0
1787250022.485876799,1787250022.485219240,state_stamped,0.009912176057696342,0.3451113700866699,0.0
1787250022.487496853,1787250022.487501144,command,0.02910739555954933,0.15303245186805725,0.0
1787250022.555816412,1787250022.555219650,state_stamped,0.01528686098754406,0.291329026222229,0.0
1787250022.555858850,1787250022.555867195,state,0.01528686098754406,0.291329026222229,0.0
1787250022.557513237,1787250022.557521343,command,0.034005843102931976,0.11349021643400192,0.0
1787250022.615765572,1787250022.615770340,state,0.01977941021323204,0.2486477792263031,0.0
1787250022.615812540,1787250022.615219593,state_stamped,0.01977941021323204,0.2486477792263031,0.0
1787250022.617467403,1787250022.617475510,command,0.0306769497692585,0.07902690023183823,0.0
1787250022.685723305,1787250022.685732603,state,0.022830717265605927,0.20115400850772858,0.0
1787250022.685790777,1787250022.685219288,state_stamped,0.022830717265605927,0.20115400850772858,0.0
1787250022.687405586,1787250022.687410593,command,0.040722522884607315,-0.22464513778686523,0.0
1787250022.755913258,1787250022.755917788,state,0.02784045971930027,0.08192937821149826,0.0
1787250022.755970478,1787250022.755219936,state_stamped,0.02784045971930027,0.08192937821149826,0.0
1787250022.757716656,1787250022.757722378,command,0.04552777484059334,-0.3151937425136566,0.0
1787250022.815778255,1787250022.815781593,state,0.0320853628218174,-0.013379022479057312,0.0
1787250022.815812349,1787250022.815219164,state_stamped,0.0320853628218174,-0.013379022479057312,0.0
1787250022.817506075,1787250022.817512274,command,0.05060084909200668,-0.38102489709854126,0.0
1787250022.885738134,1787250022.885743380,state,0.03726973757147789,-0.11632061004638672,0.0
1787250022.885778427,1787250022.885219574,state_stamped,0.03726973757147789,-0.11632061004638672,0.0
1787250022.887444258,1787250022.887447357,command,0.0553666315972805,-0.4260859191417694,0.0
1787250022.955810308,1787250022.955219507,state_stamped,0.0423368476331234,-0.2030545473098755,0.0
1787250022.955840111,1787250022.955845594,state,0.0423368476331234,-0.2030545473098755,0.0
1787250022.957521915,1787250022.957527399,command,0.04917560890316963,-0.42775556445121765,0.0
1787250023.015760422,1787250023.015765905,state,0.04397815465927124,-0.2569828927516937,0.0
1787250023.015804529,1787250023.015219450,state_stamped,0.04397815465927124,-0.2569828927516937,0.0
1787250023.018270969,1787250023.018276691,command,0.04747025668621063,-0.46715956926345825,0.0
1787250023.085767031,1787250023.085772038,state,0.04495594650506973,-0.31583255529403687,0.0
1787250023.085807323,1787250023.085219860,state_stamped,0.04495594650506973,-0.31583255529403687,0.0
1787250023.087644815,1787250023.087650299,command,0.03518814966082573,-0.47538936138153076,0.0
1787250023.155902386,1787250023.155219555,state_stamped,0.04222096875309944,-0.36050838232040405,0.0
1787250023.155933857,1787250023.155939102,state,0.04222096875309944,-0.36050838232040405,0.0
1787250023.157636881,1787250023.157644987,command,0.03291572257876396,-0.48358315229415894,0.0
1787250023.215855837,1787250023.215219975,state_stamped,0.03998769819736481,-0.39004647731781006,0.0
1787250023.215900183,1787250023.215905190,state,0.03998769819736481,-0.39004647731781006,0.0
1787250023.217573166,1787250023.217581034,command,-2.9227154300315306e-05,-0.7067223787307739,0.0
1787250023.285863876,1787250023.285219669,state_stamped,0.02878299355506897,-0.4787154495716095,0.0
1787250023.285898447,1787250023.285904408,state,0.02878299355506897,-0.4787154495716095,0.0
1787250023.287526846,1787250023.287535191,command,-0.007139953784644604,-0.7149574160575867,0.0
1787250023.355913639,1787250023.355918884,state,0.01872459053993225,-0.5448630452156067,0.0
1787250023.355953693,1787250023.355219603,state_stamped,0.01872459053993225,-0.5448630452156067,0.0
1787250023.357584476,1787250023.357592583,command,0.0011065587168559432,-0.7226577997207642,0.0
1787250023.415918112,1787250023.415219545,state_stamped,0.014496267773211002,-0.587533712387085,0.0
1787250023.415950775,1787250023.415956259,state,0.014496267773211002,-0.587533712387085,0.0
1787250023.417569637,1787250023.417577744,command,0.011533449403941631,-0.7237697243690491,0.0
1787250023.485763311,1787250023.485768795,state,0.013666672632098198,-0.6256800293922424,0.0
1787250023.485807657,1787250023.485219955,state_stamped,0.013666672632098198,-0.6256800293922424,0.0
1787250023.487374783,1787250023.487380028,command,0.03193221241235733,-0.43386879563331604,0.0
1787250023.555847883,1787250023.555852890,state,0.01878097467124462,-0.5719733834266663,0.0
1787250023.555888414,1787250023.555219412,state_stamped,0.01878097467124462,-0.5719733834266663,0.0
1787250023.557558775,1787250023.557566881,command,0.023226428776979446,-0.34424257278442383,0.0
1787250023.615923166,1787250023.615219355,state_stamped,0.01984788477420807,-0.5173179507255554,0.0
1787250023.615955353,1787250023.615960836,state,0.01984788477420807,-0.5173179507255554,0.0
1787250023.617567062,1787250023.617575169,command,-0.0013504052767530084,-0.26965272426605225,0.0
1787250023.685889959,1787250023.685220003,state_stamped,0.013912302441895008,-0.447970986366272,0.0
1787250023.685923100,1787250023.685928345,state,0.013912302441895008,-0.447970986366272,0.0
1787250023.687529564,1787250023.687534571,command,-0.029836224392056465,-0.17489184439182281,0.0
1787250023.755802631,1787250023.755219936,state_stamped,0.0016627460718154907,-0.37150901556015015,0.0
1787250023.755836010,1787250023.755841255,state,0.0016627460718154907,-0.37150901556015015,0.0
1787250023.757561684,1787250023.757567167,command,-0.044256795197725296,-0.09902931749820709,0.0
1787250023.815801144,1787250023.815219402,state_stamped,-0.009357835166156292,-0.30611452460289,0.0
1787250023.815830469,1787250023.815836668,state,-0.009357835166156292,-0.30611452460289,0.0
1787250023.817517042,1787250023.817522526,command,-0.05834349989891052,-0.055103082209825516,0.0
1787250023.885662317,1787250023.885670185,state,-0.023073870688676834,-0.23583106696605682,0.0
1787250023.885720730,1787250023.885219574,state_stamped,-0.023073870688676834,-0.23583106696605682,0.0
1787250023.888278484,1787250023.888285160,command,-0.06956490129232407,-0.0028013826813548803,0.0
1787250023.955821753,1787250023.955219746,state_stamped,-0.03609137237071991,-0.17058268189430237,0.0
1787250023.955848694,1787250023.955853939,state,-0.03609137237071991,-0.17058268189430237,0.0
1787250023.957762957,1787250023.957768679,command,-0.06495781987905502,0.02933136187493801,0.0
1787250024.015777349,1787250024.015786171,state,-0.04301931709051132,-0.12260332703590393,0.0
1787250024.015844584,1787250024.015219688,state_stamped,-0.04301931709051132,-0.12260332703590393,0.0
1787250024.017735481,1787250024.017741203,command,-0.03857172280550003,0.2836342751979828,0.0
1787250024.085810423,1787250024.085219860,state_stamped,-0.04177398607134819,-0.008856497704982758,0.0
1787250024.085838318,1787250024.085843086,state,-0.04177398607134819,-0.008856497704982758,0.0
