t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
3.002221107,1787250588.850684881,1787250588.850646973,-12.34800636319032,0.33931905034663706,2.000025912400414,0.1622526956578634,0.27724552154541016,-0.05026533827185631,0.22967800498008728,-0.025670040398836136,0.012688670180393805,-0.11273586143657742,0.08091360879953172,0.9902437129849613,1.2703841191515564,0.2815479768765375,-0.0228942069642114,7.679875496919874,20.0,0.0,2.0,32.349785982160704,2.0009893649413852,1.5509893649413853,0,0,0
3.012217522,1787250588.860681295,1787250588.860647202,-12.335415848384558,0.3421127326140063,1.9997989219884655,0.16282237702484018,0.27724552154541016,-0.05026533827185631,0.22967800498008728,-0.025670040398836136,0.011200999025074864,-0.1119302505623505,0.08103771127911572,0.9903428931337531,1.2477433398953979,0.2772402486937992,-0.02249626774146622,7.6927742274129205,20.0,0.0,2.0,32.33722559605582,2.000556575781998,1.5505565757819981,0,0,0
3.022250652,1787250588.870714426,1787250588.870647669,-12.32305104634378,0.3448648822900473,1.9995761045369298,0.16343663338440956,0.27724552154541016,-0.05026533827185631,0.22967800498008728,-0.025670040398836136,0.009735614360279463,-0.11125303521557849,0.08118641731606047,0.9904225086354468,1.2252379637746442,0.27324035353435316,-0.022063507770403907,7.705443572501112,20.0,0.0,2.0,32.3248907331683,2.000212707596394,1.5502127075963938,0,0,0
3.032248735,1787250588.880712509,1787250588.880646944,-12.310910704160248,0.34757853338631756,1.9993577343677973,0.1641138006806343,0.26392659544944763,-0.04337863624095917,0.21832838654518127,-0.0277031809091568,0.008319744308714735,-0.11065751770720775,0.08137200423500077,0.9904868967110547,1.2028484386252118,0.26953845325180353,-0.02160606991433149,7.717885417064371,20.0,0.0,2.0,32.31278016175014,1.9999537865192094,1.5499537865192095,0,0,0
3.042235136,1787250588.890698910,1787250588.890647650,-12.298993722070437,0.35025659854827806,1.9991440239478095,0.16486012251536675,0.26392659544944763,-0.04337863624095917,0.21832838654518127,-0.0277031809091568,0.006979287978581716,-0.11009671377170875,0.08160089267765706,0.9905409115580194,1.1805662227202731,0.26612057480320406,-0.021137679110006694,7.730101478920968,20.0,0.0,2.0,32.30089280307693,1.99976299940786,1.54976299940786,0,0,0
3.052263021,1787250588.900726795,1787250588.900646925,-12.287299013282892,0.352901828546644,1.9989349688579428,0.1656467067541419,0.26392659544944763,-0.04337863624095917,0.21832838654518127,-0.0277031809091568,0.00574804827023039,-0.10951281886733907,0.08186360032863244,0.990591870240235,1.1583942982104891,0.26296760787172796,-0.02067272867510648,7.742093441204111,20.0,0.0,2.0,32.289227590761925,1.9995297886679801,1.5495297886679802,0,0,0
3.062263250,1787250588.910727024,1787250588.910647392,-12.275825437767137,0.3555167498103386,1.9987305831311966,0.16644166526130166,0.26392659544944763,-0.04337863624095917,0.21832838654518127,-0.0277031809091568,0.00465797298408626,-0.1088605025343715,0.08214886614391412,0.9906458792459155,1.1363423350542736,0.26005422592919825,-0.02020432518081306,7.7538630003231415,20.0,0.0,2.0,32.2777834037598,1.999371139010432,1.549371139010432,0,0,0
3.072262526,1787250588.920726299,1787250588.920646906,-12.264571700611334,0.3581036117792169,1.9985309054852445,0.1672376048667464,0.26392659544944763,-0.04337863624095917,0.21832838654518127,-0.0277031809091568,0.003734940405004599,-0.10809620293816408,0.08245676558784976,0.9907078999075928,1.1144304172901514,0.25735034291400427,-0.019728974719559835,7.765411953781365,20.0,0.0,2.0,32.26655896402494,1.9992831551662735,1.5492831551662736,0,0,0
3.082262278,1787250588.930726051,1787250588.930647135,-12.25353626951901,0.3606643436428276,1.998336029137269,0.16803316788045494,0.26392659544944763,-0.04337863624095917,0.21832838654518127,-0.0277031809091568,0.0029931639734497723,-0.10719718327748093,0.08278854885668557,0.9907804302896815,1.0926868088481516,0.25482252981717873,-0.019246958482587333,7.7767422699226625,20.0,0.0,2.0,32.255552753390425,1.9992621145601845,1.5492621145601846,0,0,0
3.092271805,1787250588.940735579,1787250588.940650225,-12.242717294520547,0.3632005332790596,1.9981459838752578,0.16883213075272202,0.25298312306404114,-0.039616554975509644,0.20713569223880768,-0.04751664027571678,0.0024358086525076822,-0.10614573017679493,0.08314655686106759,0.9908651779548985,1.0711442347772406,0.25243601931463927,-0.01875969245929064,7.787856161909267,20.0,0.0,2.0,32.24476293290314,1.9989422064608542,1.5489422064608542,0,0,0
3.102249146,1787250588.950712919,1787250588.950647354,-12.232112604384483,0.36571342113005795,1.9979608643137374,0.16963340322950546,0.25298312306404114,-0.039616554975509644,0.20713569223880768,-0.04751664027571678,0.002054137487276228,-0.10494709238306621,0.08352878840475834,0.9909615682896873,1.0498359657299203,0.25015674347313444,-0.018264949525151408,7.798756085188158,20.0,0.0,2.0,32.23418733900686,1.9985137225775045,1.5485137225775045,0,0,0
3.112264395,1787250588.960728168,1787250588.960647106,-12.221719687450461,0.3682039192880834,1.9977807060760164,0.17041836745940742,0.25298312306404114,-0.039616554975509644,0.20713569223880768,-0.04751664027571678,0.0018359725245263349,-0.10361267819744045,0.08392401308024654,0.9910690198720518,1.0287938846530285,0.24795291805188674,-0.01776387581717008,7.8094447595897485,20.0,0.0,2.0,32.223823464450604,1.998152218865844,1.548152218865844,0,0,0
3.122288942,1787250588.970752716,1787250588.970647097,-12.211535754802249,0.3706726345400771,1.9976056381902405,0.1711691947212794,0.25298312306404114,-0.039616554975509644,0.20713569223880768,-0.04751664027571678,0.001760762717422701,-0.10217222431087276,0.08431999295891203,0.9911850861879585,1.008043366515824,0.24579577121564147,-0.017248477032512234,7.819925107291203,20.0,0.0,2.0,32.213668521574334,1.997854445595733,1.547854445595733,0,0,0
3.132286787,1787250588.980750561,1787250588.980647326,-12.201557779646873,0.37311990796611816,1.9974357904835476,0.17188551124047072,0.25298312306404114,-0.039616554975509644,0.20713569223880768,-0.04751664027571678,0.001806025709488218,-0.10065151041102294,0.08471297171210351,0.9913070786324593,0.9876047946042676,0.24366075323646152,-0.01671697635514675,7.830200222067525,20.0,0.0,2.0,32.203719482023,1.9976172757384063,1.5476172757384064,0,0,0
3.142285109,1787250588.990748882,1787250588.990647316,-12.191782572792233,0.37554585605118157,1.9972713592482396,0.1725712984966081,0.25298312306404114,-0.039616554975509644,0.20713569223880768,-0.04751664027571678,0.0019445786173579126,-0.09908565272154671,0.08510074694309584,0.9914313465432053,0.967492067251782,0.2415278562358931,-0.016168537308935155,7.840273301576471,20.0,0.0,2.0,32.19397315258568,1.9974377721265142,1.5474377721265142,0,0,0
3.152265072,1787250589.000728846,1787250589.000647068,-12.182206823839765,0.37795042092380826,1.997112462953586,0.17323367172622708,0.25298312306404114,-0.039616554975509644,0.20713569223880768,-0.04751664027571678,0.002152630432899895,-0.09749709523266978,0.08548347554167882,0.9915554739966526,0.9477135288046853,0.2393818552825391,-0.015607202349392665,7.850147619186302,20.0,0.0,2.0,32.18442621689791,1.9973130426266168,1.5473130426266168,0,0,0
3.162285566,1787250589.010749340,1787250589.010647297,-12.17282718061737,0.38033341251339686,1.996959259795572,0.17387918841855896,0.24014584720134735,-0.04182858020067215,0.18760749697685242,-0.04840327799320221,0.002406024727906485,-0.0959116177001489,0.0858611201619421,0.9916768832032367,0.9282715711935506,0.23721182260660917,-0.015033796546860228,7.859826453160656,20.0,0.0,2.0,32.175075315290975,1.9972403556292586,1.5472403556292587,0,0,0
3.172264099,1787250589.020727873,1787250589.020647526,-12.163640272566754,0.38269455369211064,1.9968118093258824,0.17451736536957407,0.24014584720134735,-0.04182858020067215,0.18760749697685242,-0.04840327799320221,0.0026875023264943784,-0.09433728475726191,0.08623634702093962,0.9917946090236408,0.909165532314624,0.23501078529302194,-0.014453770269820707,7.869313075786084,20.0,0.0,2.0,32.165917068677885,1.9972169985668446,1.5472169985668447,0,0,0
3.182266474,1787250589.030730247,1787250589.030647516,-12.154642772653217,0.3850335101799097,1.9966702569714854,0.17515587928800996,0.24014584720134735,-0.04182858020067215,0.18760749697685242,-0.04840327799320221,0.0029783511317198687,-0.09279180764675835,0.08661071476262026,0.9919069482297678,0.8903885141474691,0.23277447181126804,-0.013852114342115744,7.878610696945013,20.0,0.0,2.0,32.15694814076873,1.9972404581450167,1.5472404581450168,0,0,0
3.192253590,1787250589.040717363,1787250589.040649652,-12.145831443920066,0.38734992439502797,1.9965348720492249,0.1758028315657738,0.24014584720134735,-0.04182858020067215,0.18760749697685242,-0.04840327799320221,0.003252596218366887,-0.09131139272827171,0.08698511516574785,0.9920107055447865,0.871928746479796,0.2305026938931282,-0.013219152947637829,7.88772242663464,20.0,0.0,2.0,32.148165285004374,1.9971019005830886,1.5471019005830886,0,0,0
3.202263594,1787250589.050727367,1787250589.050647020,-12.137203194870533,0.3896434607195276,1.9964059475383675,0.176463876199549,0.24014584720134735,-0.04182858020067215,0.18760749697685242,-0.04840327799320221,0.003487952084620901,-0.08993176436999116,0.08735980888896852,0.9921030066169736,0.8537698912475825,0.22820003496825272,-0.01256529652471258,7.896651234621268,20.0,0.0,2.0,32.13956540048561,1.9967802227356735,1.5467802227356735,0,0,0
3.212261200,1787250589.060724974,1787250589.060647488,-12.128755110227186,0.39191384666587537,1.9962835918108577,0.1771477467013702,0.24014584720134735,-0.04182858020067215,0.18760749697685242,-0.04840327799320221,0.0036753811926963967,-0.08865539291380446,0.08773856982402906,0.9921837814868883,0.8358918449706619,0.22587387587407765,-0.011903762543208027,7.905399934948208,20.0,0.0,2.0,32.13114556326693,1.9965076774977573,1.5465076774977573,0,0,0
3.222283125,1787250589.070746899,1787250589.070647240,-12.120484491502065,0.3941608870076865,1.9961678793165052,0.17786031939028077,0.24014584720134735,-0.04182858020067215,0.18760749697685242,-0.04840327799320221,0.0038142181977121607,-0.08747354057893915,0.08812472720802511,0.9922539311550427,0.8182740881044258,0.22353235675578026,-0.011241341036448929,7.9139711492014735,20.0,0.0,2.0,32.12290306710806,1.9962819647466636,1.5462819647466637,0,0,0
3.232257843,1787250589.080721617,1787250589.080647469,-12.112388813634421,0.39638446813773925,1.9960587357790147,0.1786074727217345,0.2254350632429123,-0.04366949945688248,0.16743578016757965,-0.058544356375932693,0.003914144134990776,-0.08635210346230256,0.08852293980499602,0.9923163219617056,0.8009010476891543,0.22118307593787206,-0.010587695367657284,7.92236735224156,20.0,0.0,2.0,32.11483538021295,1.9961007246463762,1.5461007246463763,0,0,0
3.242249966,1787250589.090713739,1787250589.090647459,-12.104465687378969,0.3985845416299194,1.9959560876104492,0.1793943248189529,0.2254350632429123,-0.04366949945688248,0.16743578016757965,-0.058544356375932693,0.003989084922483709,-0.08525908203806784,0.08893770393051256,0.992373448330353,0.7837633676835708,0.21883165095073479,-0.009946434246649372,7.930590903158125,20.0,0.0,2.0,32.10694010743078,1.9959616821839548,1.5459616821839548,0,0,0
3.252274990,1787250589.100738764,1787250589.100647211,-12.096712770124311,0.4007611029945088,1.9958597578477024,0.18023948116686767,0.2254350632429123,-0.04366949945688248,0.16743578016757965,-0.058544356375932693,0.004060197565509642,-0.08415774343686369,0.08938074792646074,0.9924273630424801,0.7668588101327333,0.21648065439448194,-0.009320167637771172,7.9386441276523625,20.0,0.0,2.0,32.09921490085294,1.9958625393068998,1.5458625393068999,0,0,0
3.262264967,1787250589.110728741,1787250589.110647202,-12.089127725353489,0.4029141519966353,1.9957696585336138,0.1811566048486338,0.2254350632429123,-0.04366949945688248,0.16743578016757965,-0.058544356375932693,0.004146697824118816,-0.08302386518348971,0.08986084978132018,0.9924791536267793,0.7501903667141546,0.21412875485336896,-0.008702830371542047,7.946529344330891,20.0,0.0,2.0,32.09165741877035,1.9958011652538177,1.5458011652538177,0,0,0
3.272266150,1787250589.120729923,1787250589.120647192,-12.081708144284898,0.4050436598703589,1.9956856673938657,0.1821498644782157,0.2254350632429123,-0.04366949945688248,0.16743578016757965,-0.058544356375932693,0.004268502885319901,-0.08183189083759247,0.0903820779980047,0.9925303025609974,0.7337676323749559,0.21177128889650587,-0.008095731357519344,7.95424893250185,20.0,0.0,2.0,32.08426524692349,1.9957754722290635,1.5457754722290635,0,0,0
3.282265663,1787250589.130729437,1787250589.130647421,-12.07445151127386,0.4071495336240014,1.9956077208493836,0.18321569769989146,0.2254350632429123,-0.04366949945688248,0.16743578016757965,-0.058544356375932693,0.004438557698661587,-0.08057230430200439,0.09094371435850647,0.9925813033720207,0.7176035531328393,0.2094005394719414,-0.007496613403521027,7.961805353783578,20.0,0.0,2.0,32.07703586343203,1.9957835083277748,1.545783508327775,0,0,0
3.292268991,1787250589.140732765,1787250589.140646935,-12.067355158854074,0.4092315944532538,1.9955357029326903,0.18434898003543704,0.21151523292064667,-0.04723946750164032,0.1536364108324051,-0.06787990778684616,0.004666814067223677,-0.07923462796398333,0.09154395232243911,0.9926327615845943,0.7017138280910977,0.20700689515788445,-0.006907212675853182,7.969201189202436,20.0,0.0,2.0,32.06996659355809,1.995823347022935,1.545823347022935,0,0,0
3.302263737,1787250589.150727510,1787250589.150647163,-12.060416269695585,0.4112895593506366,1.9954695638883733,0.18554279250756556,0.21151523292064667,-0.04723946750164032,0.1536364108324051,-0.06787990778684616,0.004953538237523822,-0.07782635321768051,0.09217895328845156,0.9926840190989334,0.6861136268597476,0.2045796394253634,-0.0063223436847242905,7.976439129285487,20.0,0.0,2.0,32.06305461138479,1.995893206090109,1.545893206090109,0,0,0
3.312263966,1787250589.160727739,1787250589.160647154,-12.053631877033656,0.41332304153227545,1.9954092524215292,0.18680180412390449,0.21151523292064667,-0.04723946750164032,0.1536364108324051,-0.06787990778684616,0.005291250513048455,-0.07636099030228312,0.09284989777241487,0.9927335484971358,0.6708161078013164,0.2021087411607494,-0.005738788369137545,7.983521972715023,20.0,0.0,2.0,32.056296940227085,1.995991380030566,1.545991380030566,0,0,0
3.322266579,1787250589.170730352,1787250589.170647383,-12.046998908969345,0.4153315612696469,1.9953547982281359,0.1881261136529825,0.21151523292064667,-0.04723946750164032,0.1536364108324051,-0.06787990778684616,0.005664995394235811,-0.07486552526272022,0.09355500461885762,0.992779190991172,0.6558301138497594,0.19958609472009392,-0.005153205142969664,7.990452584674782,20.0,0.0,2.0,32.04969049702615,1.9959681571042307,1.5459681571042307,0,0,0
3.332266808,1787250589.180730581,1787250589.180646896,-12.040514221135139,0.4173145734968678,1.9953061854742868,0.1895074967558179,0.21151523292064667,-0.04723946750164032,0.1536364108324051,-0.06787990778684616,0.006058031255127185,-0.07336212274285345,0.09428847032374307,0.9928197135270749,0.6411600463017965,0.19700657793587895,-0.004568536944716932,7.997233873416625,20.0,0.0,2.0,32.04323212536324,1.9957934674971038,1.545793467497104,0,0,0
3.342266321,1787250589.190730095,1787250589.190646887,-12.03417465947435,0.4192714961211061,1.9952634288655724,0.19093162627563587,0.21151523292064667,-0.04723946750164032,0.1536364108324051,-0.06787990778684616,0.00645173616543777,-0.07187787604060641,0.09504142282803349,0.9928540043647736,0.6268045035717233,0.19436818034809542,-0.003984313719359976,8.003868737117996,20.0,0.0,2.0,32.03691865857693,1.9956498919138224,1.5456498919138224,0,0,0
3.352281094,1787250589.200744867,1787250589.200647116,-12.027977100531656,0.42120174472644506,1.9952264870735654,0.19238448881115291,0.21151523292064667,-0.04723946750164032,0.1536364108324051,-0.06787990778684616,0.006830419897153159,-0.07042678844912934,0.0958056968216919,0.9928820077377172,0.612758033303925,0.19167216205781545,-0.0034037639221884005,8.010360036003627,20.0,0.0,2.0,32.030746960512275,1.9955358854052434,1.5455358854052434,0,0,0
3.362281084,1787250589.210744858,1787250589.210647106,-12.02191849831194,0.4231047601343744,1.9951953418139408,0.19384944079262545,0.19530920684337616,-0.053018778562545776,0.13472993671894073,-0.07887525111436844,0.00718048182008879,-0.06902308245125967,0.09657208214457913,0.9929038663032885,0.5990117707187699,0.18892247308690843,-0.002827651545138688,8.016710555551409,20.0,0.0,2.0,32.024713972732386,1.9954499939101542,1.5454499939101543,0,0,0
3.372263432,1787250589.220727205,1787250589.220647335,-12.015995897629143,0.42498003568579945,1.9951699059099752,0.1953101711277728,0.19530920684337616,-0.053018778562545776,0.13472993671894073,-0.07887525111436844,0.0074940803283943015,-0.06766464092551765,0.09733221469572226,0.9929208302331451,0.5855557788990249,0.18612527625597922,-0.0022599823338796815,8.022923003074476,20.0,0.0,2.0,32.018816728254436,1.995390759861206,1.545390759861206,0,0,0
3.382266045,1787250589.230729818,1787250589.230647564,-12.01020645532468,0.42682713059474964,1.9951501559054896,0.19675300989353278,0.19530920684337616,-0.053018778562545776,0.13472993671894073,-0.07887525111436844,0.007766019839935642,-0.06635807332063796,0.09807912668723281,0.9929334217102819,0.5723778554084363,0.18328757063883117,-0.001687966474441298,8.028999991791107,20.0,0.0,2.0,32.01305237294484,1.995356852179576,1.545356852179576,0,0,0
3.392266989,1787250589.240730762,1787250589.240649700,-12.004547465425324,0.42864567716133534,1.9951362007993223,0.19818366480910654,0.19530920684337616,-0.053018778562545776,0.13472993671894073,-0.07887525111436844,0.007992645488795854,-0.06513278276177038,0.09881529133048392,0.9929397647526611,0.5594622600387701,0.1804168805865768,-0.001099946136266089,8.034944020142389,20.0,0.0,2.0,32.00741819078437,1.995347132141686,1.545347132141686,0,0,0
3.402263641,1787250589.250727415,1787250589.250647068,-11.99901640215186,0.43043538402671583,1.9951281946051596,0.19960664375176787,0.19530920684337616,-0.053018778562545776,0.13472993671894073,-0.07887525111436844,0.008173522589385212,-0.06401897763778526,0.0995428350564689,0.9929380585009391,0.5467890246917733,0.1775209289957075,-0.0005014541487598955,8.040757433571537,20.0,0.0,2.0,32.00191164695468,1.9953605627453137,1.5453605627453137,0,0,0
3.412262678,1787250589.260726452,1787250589.260647058,-11.993610954414706,0.43219603469815987,1.9951261746889748,0.20101923634065808,0.19530920684337616,-0.053018778562545776,0.13472993671894073,-0.07887525111436844,0.0083140724283045,-0.06302362891016747,0.10026094573750416,0.9929283162235186,0.5343349509953266,0.17460661568189476,9.793498725856948e-05,8.046442392683616,20.0,0.0,2.0,31.996530422360276,1.995396043262248,1.545396043262248,0,0,0
3.422266245,1787250589.270730019,1787250589.270647287,-11.988329052417404,0.4339274731414087,1.9951301401978467,0.20241435100113933,0.19530920684337616,-0.053018778562545776,0.13472993671894073,-0.07887525111436844,0.008422303130769205,-0.06214247223248883,0.10096687161713574,0.9929114103436704,0.5220762718252033,0.17167930972346576,0.0006926859890107689,8.05200084422313,20.0,0.0,2.0,31.991272440045467,1.9954524833067375,1.5454524833067376,0,0,0
3.432275295,1787250589.280739069,1787250589.280647516,-11.98316884685835,0.4356295904511816,1.995139989756059,0.20378753301233138,0.17834700644016266,-0.060258589684963226,0.11944930255413055,-0.08500295877456665,0.008509009393329124,-0.06135124834911377,0.10165947521440842,0.9928892043850012,0.5099924247221593,0.16874281656636564,0.0012758524893540216,8.057434537420368,20.0,0.0,2.0,31.986135844243936,1.9955287363254675,1.5455287363254675,0,0,0
3.442263603,1787250589.290727377,1787250589.290647030,-11.978128673938095,0.4373023058320383,1.9951556118307923,0.20513485903219053,0.17834700644016266,-0.060258589684963226,0.11944930255413055,-0.08500295877456665,0.008584855128262188,-0.06062349587169294,0.1023378222746495,0.9928635667315041,0.4980678400626591,0.1657991940541134,0.0018447743771641781,8.062745051883267,20.0,0.0,2.0,31.981118965128857,1.9956236862553143,1.5456236862553143,0,0,0
3.452265263,1787250589.300729036,1787250589.300647259,-11.973206991933257,0.4389455520071582,1.995176828980209,0.20646353526011182,0.17834700644016266,-0.060258589684963226,0.11944930255413055,-0.08500295877456665,0.008661584382616843,-0.05992850894122624,0.10300653100742359,0.9928359407988215,0.48629290389004826,0.16284882228588415,0.002396731431850135,8.067933853470938,20.0,0.0,2.0,31.976220255208638,1.9957361891760252,1.5457361891760253,0,0,0
3.462273121,1787250589.310736895,1787250589.310647011,-11.96840233187941,0.4405592555095404,1.9952034945770254,0.20777831345374337,0.17834700644016266,-0.060258589684963226,0.11944930255413055,-0.08500295877456665,0.008748290024676343,-0.05924178266572635,0.10366873542115654,0.9928074697061909,0.4746634191805593,0.15989040570299393,0.002932342064392873,8.073002335322606,20.0,0.0,2.0,31.971438239731917,1.9958651680871564,1.5458651680871565,0,0,0
3.472284794,1787250589.320748568,1787250589.320647478,-11.963713234616172,0.44214332554552804,1.9952354121972418,0.20907872631093594,0.17834700644016266,-0.060258589684963226,0.11944930255413055,-0.08500295877456665,0.00885275719114081,-0.058537482887008975,0.1043248836563723,0.9927795880443212,0.46318076729112734,0.15692159296952335,0.003448853071112805,8.077951873660421,20.0,0.0,2.0,31.966771453595346,1.9960095315281932,1.5460095315281932,0,0,0
3.482262850,1787250589.330726624,1787250589.330647230,-11.959138209954828,0.4436976421692266,1.995272412610872,0.21036016988725503,0.17834700644016266,-0.060258589684963226,0.11944930255413055,-0.08500295877456665,0.008978720437814138,-0.05779975024573907,0.10497300834459172,0.992753362608214,0.4518502693851977,0.15393923889521421,0.003946913623986959,8.082783862883218,20.0,0.0,2.0,31.962218400335477,1.9961682501692917,1.5461682501692917,0,0,0
3.492267370,1787250589.340731144,1787250589.340647697,-11.954675693202105,0.4452220544003834,1.995314283622209,0.21161916783879492,0.16421157121658325,-0.0661972314119339,0.10918360203504562,-0.08825334161520004,0.009127831155893829,-0.057012739399531866,0.10561155089496121,0.9927297872845922,0.4406806565654669,0.15094011850681213,0.00442490301938999,8.087499755333265,20.0,0.0,2.0,31.957777508634482,1.9963402870928717,1.5463402870928717,0,0,0
3.502270937,1787250589.350734711,1787250589.350647449,-11.950324026173103,0.4467163784777713,1.9953608516539354,0.2128509023448386,0.16421157121658325,-0.0661972314119339,0.10918360203504562,-0.08825334161520004,0.009297468965595171,-0.05617251231765834,0.10623791522709612,0.9927092783383042,0.42968232771268966,0.14792123600379395,0.004884421312661084,8.092101078942962,20.0,0.0,2.0,31.953447113292047,1.9965246796947413,1.5465246796947414,0,0,0
3.512248993,1787250589.360712767,1787250589.360647678,-11.946081438576371,0.44818040657611435,1.9954119073936554,0.2140540025116665,0.16421157121658325,-0.0661972314119339,0.10918360203504562,-0.08825334161520004,0.009481698700456408,-0.05527672224528423,0.10685100834232769,0.9926920183943252,0.41886640501205336,0.1448806391415753,0.0053245066141183834,8.096589456654034,20.0,0.0,2.0,31.949225436739248,1.9965264127029412,1.5465264127029412,0,0,0
3.522265196,1787250589.370728970,1787250589.370646954,-11.941946056485742,0.449613916523841,1.9954672855035294,0.21522544328215693,0.16421157121658325,-0.0661972314119339,0.10918360203504562,-0.08825334161520004,0.009672062487132468,-0.05433363692378245,0.10744870555421451,0.9926777335976683,0.4082429797232598,0.14181770076915343,0.005746879700630435,8.100966602132628,20.0,0.0,2.0,31.945110597631018,1.9965256128921376,1.5465256128921376,0,0,0
3.532262802,1787250589.380726576,1787250589.380647421,-11.937915907851702,0.45101668950818075,1.9955267809533594,0.2163615782893754,0.16421157121658325,-0.0661972314119339,0.10918360203504562,-0.08825334161520004,0.00985978138487626,-0.05334865995702686,0.10802861610974164,0.9926663705864354,0.3978208365787095,0.13873349071908653,0.006150018201183547,8.105234319293665,20.0,0.0,2.0,31.941100616617934,1.9964887587474198,1.5464887587474199,0,0,0
3.542263031,1787250589.390726805,1787250589.390647411,-11.933988947223474,0.4523885236212748,1.995590229998978,0.21745714249520665,0.16421157121658325,-0.0661972314119339,0.10918360203504562,-0.08825334161520004,0.010036324111511669,-0.05233445069093712,0.10858754729574537,0.9926576056433059,0.3876064565517991,0.1356305358923786,0.006535561306217076,8.109394484481598,20.0,0.0,2.0,31.937193441249136,1.9964481892343284,1.5464481892343285,0,0,0
3.552265406,1787250589.400729179,1787250589.400647163,-11.93016307022295,0.45372925079772325,1.9956574282339954,0.21850816062120787,0.16421157121658325,-0.0661972314119339,0.10918360203504562,-0.08825334161520004,0.0101950665053579,-0.05129649816412457,0.10912314300718981,0.9926514340670051,0.3776045808375331,0.1325127858124639,0.006901896890301514,8.11344903745173,20.0,0.0,2.0,31.933386960702876,1.9964222833055194,1.5464222833055195,0,0,0
3.562254429,1787250589.410718203,1787250589.410647154,-11.926436138084687,0.45503874592923643,1.995728211524541,0.21950993545307332,0.14880375564098358,-0.0723729357123375,0.0957956314086914,-0.09426736831665039,0.010331296875565565,-0.05024506302544779,0.10963279056925239,0.9926476460348034,0.3678179920266658,0.12938505732076064,0.007250456959122018,8.117399962778395,20.0,0.0,2.0,31.929679030451805,1.9964102084658015,1.5464102084658016,0,0,0
3.572269917,1787250589.420733690,1787250589.420647383,-11.922805986455705,0.4563169368449996,1.9958023720011884,0.220458665143065,0.14880375564098358,-0.0723729357123375,0.0957956314086914,-0.09426736831665039,0.010443126121692965,-0.04918047476336767,0.11011455374376944,0.9926464663074497,0.3582485777189043,0.12625280333253486,0.007579386116265265,8.121249283840976,20.0,0.0,2.0,31.926067481226447,1.9964111187539475,1.5464111187539475,0,0,0
3.582278967,1787250589.430742741,1787250589.430647373,-11.919270442225157,0.4575638041545394,1.9958797691976273,0.22135085769254811,0.14880375564098358,-0.0723729357123375,0.0957956314086914,-0.09426736831665039,0.010530074115676967,-0.04811361907876372,0.11056666699927106,0.9926475756011971,0.34889632962458245,0.12312119126385294,0.007899149204112877,8.124999049356282,20.0,0.0,2.0,31.922550135837874,1.9964242654251743,1.5464242654251743,0,0,0
3.592248440,1787250589.440712214,1787250589.440649509,-11.915827347839535,0.45877937950205666,1.995960348812369,0.22218693865395212,0.14880375564098358,-0.0723729357123375,0.0957956314086914,-0.09426736831665039,0.01059057801311781,-0.047074125763883,0.11098917381747697,0.9926496207807809,0.33975746619810077,0.11999521272218198,0.008216962159201561,8.128651311045715,20.0,0.0,2.0,31.91912483347468,1.9964490152050787,1.5464490152050787,0,0,0
3.602241516,1787250589.450705290,1787250589.450647354,-11.91247461209519,0.45996374313538674,1.996044090943173,0.22296759314754588,0.14880375564098358,-0.0723729357123375,0.0957956314086914,-0.09426736831665039,0.010624439083091835,-0.04609338118238673,0.11138234478319015,0.9926512452900785,0.330822771744594,0.11687965697102616,0.008528723861735959,8.132208074593075,20.0,0.0,2.0,31.915789480472444,1.9964847979585651,1.5464847979585652,0,0,0
3.612244129,1787250589.460707903,1787250589.460647345,-11.909210255150635,0.4611170218239734,1.9961308812055973,0.2236947962721124,0.14880375564098358,-0.0723729357123375,0.0957956314086914,-0.09426736831665039,0.010632327949248985,-0.045179892686490385,0.11174726690405754,0.9926521441263754,0.32207923957077883,0.11377884271773042,0.008827866983237074,8.13567125384698,20.0,0.0,2.0,31.912542095315853,1.9965309767240984,1.5465309767240984,0,0,0
3.622263908,1787250589.470727682,1787250589.470647097,-11.906032437413009,0.4622393816194252,1.996220600838375,0.22437031680713548,0.14880375564098358,-0.0723729357123375,0.0957956314086914,-0.09426736831665039,0.010616735583585163,-0.04433362337782534,0.11208503897560905,0.992652385682711,0.31351279931150766,0.1106965271577289,0.009111981020736204,8.139042643278136,20.0,0.0,2.0,31.909380837412517,1.9965869363423339,1.546586936342334,0,0,0
3.632256985,1787250589.480720758,1787250589.480647087,-11.902939449073756,0.4633310255368907,1.9963130550199744,0.22499756893404982,0.1339614987373352,-0.07850337028503418,0.08243836462497711,-0.10025645047426224,0.010580722714211213,-0.04353525980656243,0.11239766254308318,0.9926527564638459,0.3051115372676233,0.10763615419151766,0.009376359533449466,8.142323925205217,20.0,0.0,2.0,31.90630399660943,1.9966520099724256,1.5466520099724257,0,0,0
