wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250342.315615177,1787250342.315619230,command,-0.2951059639453888,-0.3173454999923706,0.0
1787250342.383892298,1787250342.383894682,state,-0.2498002052307129,-0.3573516309261322,0.0
1787250342.383929491,1787250342.383129358,state_stamped,-0.2498002052307129,-0.3573516309261322,0.0
1787250342.385670900,1787250342.385674953,command,-0.3074807822704315,-0.30221208930015564,0.0
1787250342.443895102,1787250342.443897486,state,-0.2636435031890869,-0.3441181778907776,0.0
1787250342.443948269,1787250342.443129063,state_stamped,-0.2636435031890869,-0.3441181778907776,0.0
1787250342.445691109,1787250342.445695400,command,-0.31388017535209656,-0.2875719666481018,0.0
1787250342.513881207,1787250342.513883114,state,-0.2777096927165985,-0.3282853066921234,0.0
1787250342.513924360,1787250342.513128757,state_stamped,-0.2777096927165985,-0.3282853066921234,0.0
1787250342.515676022,1787250342.515680313,command,-0.3041244149208069,-0.2682776153087616,0.0
1787250342.583789587,1787250342.583792210,state,-0.2851058542728424,-0.31148308515548706,0.0
1787250342.583824158,1787250342.583128929,state_stamped,-0.2851058542728424,-0.31148308515548706,0.0
1787250342.585918188,1787250342.585924387,command,-0.28830382227897644,-0.23959483206272125,0.0
1787250342.643781900,1787250342.643784761,state,-0.2858733832836151,-0.2942298650741577,0.0
1787250342.643834352,1787250342.643129110,state_stamped,-0.2858733832836151,-0.2942298650741577,0.0
1787250342.645543575,1787250342.645551920,command,-0.26087313890457153,-0.21666420996189117,0.0
1787250342.713706255,1787250342.713714361,state,-0.2788733243942261,-0.2725115120410919,0.0
1787250342.713777781,1787250342.713129044,state_stamped,-0.2788733243942261,-0.2725115120410919,0.0
1787250342.716384649,1787250342.716389418,command,-0.22503040730953217,-0.19691941142082214,0.0
1787250342.783766985,1787250342.783129215,state_stamped,-0.26379725337028503,-0.2513456642627716,0.0
1787250342.783818245,1787250342.783823252,state,-0.26379725337028503,-0.2513456642627716,0.0
1787250342.785681725,1787250342.785686731,command,-0.17398281395435333,-0.18627312779426575,0.0
1787250342.843896151,1787250342.843901634,state,-0.242241770029068,-0.23572823405265808,0.0
1787250342.843945265,1787250342.843129396,state_stamped,-0.242241770029068,-0.23572823405265808,0.0
1787250342.845704079,1787250342.845708132,command,-0.12899497151374817,-0.1739969700574875,0.0
1787250342.913832426,1787250342.913838148,state,-0.21053297817707062,-0.21844364702701569,0.0
1787250342.913946629,1787250342.913128614,state_stamped,-0.21053297817707062,-0.21844364702701569,0.0
1787250342.915660620,1787250342.915663958,command,-0.0782528966665268,-0.16793708503246307,0.0
1787250342.983795404,1787250342.983798504,state,-0.1734943687915802,-0.20430172979831696,0.0
1787250342.983903408,1787250342.983129025,state_stamped,-0.1734943687915802,-0.20430172979831696,0.0
1787250342.985757351,1787250342.985765696,command,-0.032406289130449295,-0.16334392130374908,0.0
1787250343.043780327,1787250343.043786049,state,-0.13963326811790466,-0.19447186589241028,0.0
1787250343.043886662,1787250343.043128967,state_stamped,-0.13963326811790466,-0.19447186589241028,0.0
1787250343.045615435,1787250343.045621872,command,0.0035352823324501514,-0.16390743851661682,0.0
1787250343.113871574,1787250343.113877296,state,-0.09954635798931122,-0.18591389060020447,0.0
1787250343.113927126,1787250343.113128424,state_stamped,-0.09954635798931122,-0.18591389060020447,0.0
1787250343.115726948,1787250343.115730762,command,0.03720761090517044,-0.1637500822544098,0.0
1787250343.183832645,1787250343.183129311,state_stamped,-0.061254844069480896,-0.17970795929431915,0.0
1787250343.183876038,1787250343.183884621,state,-0.061254844069480896,-0.17970795929431915,0.0
1787250343.185802460,1787250343.185811043,command,0.06322422623634338,-0.1655680239200592,0.0
1787250343.243830442,1787250343.243129253,state_stamped,-0.03137983754277229,-0.1763143688440323,0.0
1787250343.243880272,1787250343.243888378,state,-0.03137983754277229,-0.1763143688440323,0.0
1787250343.245985508,1787250343.245988131,command,0.07869597524404526,-0.1618538796901703,0.0
1787250343.313887835,1787250343.313893080,state,-0.0005588456988334656,-0.17226547002792358,0.0
1787250343.313938618,1787250343.313128710,state_stamped,-0.0005588456988334656,-0.17226547002792358,0.0
1787250343.315713882,1787250343.315717220,command,0.08933166414499283,-0.15670637786388397,0.0
1787250343.383814096,1787250343.383819342,state,0.024610741063952446,-0.16790887713432312,0.0
1787250343.383864164,1787250343.383129358,state_stamped,0.024610741063952446,-0.16790887713432312,0.0
1787250343.385608912,1787250343.385611296,command,0.09492357075214386,-0.1552334427833557,0.0
1787250343.443845749,1787250343.443128824,state_stamped,0.04148566350340843,-0.16486680507659912,0.0
1787250343.443886042,1787250343.443894625,state,0.04148566350340843,-0.16486680507659912,0.0
1787250343.445833206,1787250343.445836067,command,0.0937260091304779,-0.15441760420799255,0.0
1787250343.513917208,1787250343.513922215,state,0.05611288174986839,-0.1619410514831543,0.0
1787250343.513956785,1787250343.513128519,state_stamped,0.05611288174986839,-0.1619410514831543,0.0
1787250343.515677691,1787250343.515680075,command,0.08893591910600662,-0.1528485119342804,0.0
1787250343.583810329,1787250343.583128929,state_stamped,0.06530340015888214,-0.15939511358737946,0.0
1787250343.583838224,1787250343.583842993,state,0.06530340015888214,-0.15939511358737946,0.0
1787250343.585810423,1787250343.585813761,command,0.07922433316707611,-0.1532870978116989,0.0
1787250343.643954754,1787250343.643959999,state,0.0686444416642189,-0.1579291820526123,0.0
1787250343.644003153,1787250343.643129349,state_stamped,0.0686444416642189,-0.1579291820526123,0.0
1787250343.645722628,1787250343.645727634,command,0.06865818053483963,-0.15287360548973083,0.0
1787250343.713940382,1787250343.713949203,state,0.06864828616380692,-0.15651363134384155,0.0
1787250343.713997126,1787250343.713128567,state_stamped,0.06864828616380692,-0.15651363134384155,0.0
1787250343.715678930,1787250343.715681314,command,0.056188326328992844,-0.1508316546678543,0.0
1787250343.783824444,1787250343.783832550,state,0.06515943259000778,-0.15492264926433563,0.0
1787250343.783891439,1787250343.783129930,state_stamped,0.06515943259000778,-0.15492264926433563,0.0
1787250343.785490751,1787250343.785495520,command,0.040212396532297134,-0.15685409307479858,0.0
1787250343.843795538,1787250343.843801498,state,0.05917218700051308,-0.15538619458675385,0.0
1787250343.843845606,1787250343.843129396,state_stamped,0.05917218700051308,-0.15538619458675385,0.0
1787250343.845450640,1787250343.845454931,command,0.026865806430578232,-0.1571003943681717,0.0
1787250343.913885355,1787250343.913891554,state,0.05012651905417442,-0.15586616098880768,0.0
1787250343.913943768,1787250343.913128614,state_stamped,0.05012651905417442,-0.15586616098880768,0.0
1787250343.915992737,1787250343.915998220,command,0.008199316449463367,-0.1562800258398056,0.0
1787250343.974015474,1787250343.974024534,state,0.04006333649158478,-0.15596549212932587,0.0
1787250343.974087477,1787250343.973132372,state_stamped,0.04006333649158478,-0.15596549212932587,0.0
1787250343.976028681,1787250343.976037264,command,-0.008377495221793652,-0.15717630088329315,0.0
1787250344.043949842,1787250344.043955803,state,0.02650054730474949,-0.1563045084476471,0.0
1787250344.044008732,1787250344.043129206,state_stamped,0.02650054730474949,-0.1563045084476471,0.0
1787250344.045758963,1787250344.045767784,command,-0.028278468176722527,-0.15761013329029083,0.0
1787250344.113895178,1787250344.113128901,state_stamped,0.011162484996020794,-0.15667007863521576,0.0
1787250344.113956451,1787250344.113961935,state,0.011162484996020794,-0.15667007863521576,0.0
1787250344.115994453,1787250344.116002560,command,-0.041180603206157684,-0.15048621594905853,0.0
1787250344.183927059,1787250344.183932304,state,-0.0034936880692839622,-0.15493857860565186,0.0
1787250344.183986425,1787250344.183129311,state_stamped,-0.0034936880692839622,-0.15493857860565186,0.0
1787250344.185620308,1787250344.185625315,command,-0.04892420023679733,-0.14966459572315216,0.0
1787250344.243896484,1787250344.243902206,state,-0.014397090300917625,-0.15367281436920166,0.0
1787250344.243992090,1787250344.243129730,state_stamped,-0.014397090300917625,-0.15367281436920166,0.0
1787250344.246010780,1787250344.246018887,command,-0.05040821060538292,-0.14958134293556213,0.0
1787250344.313802004,1787250344.313807249,state,-0.024480074644088745,-0.15252721309661865,0.0
1787250344.313862562,1787250344.313128948,state_stamped,-0.024480074644088745,-0.15252721309661865,0.0
1787250344.315669298,1787250344.315677404,command,-0.050641968846321106,-0.14698579907417297,0.0
1787250344.383873224,1787250344.383880854,state,-0.031805459409952164,-0.15097559988498688,0.0
1787250344.383930922,1787250344.383129358,state_stamped,-0.031805459409952164,-0.15097559988498688,0.0
1787250344.385586977,1787250344.385591745,command,-0.04731917753815651,-0.14619237184524536,0.0
1787250344.443884134,1787250344.443891764,state,-0.03552874177694321,-0.14982762932777405,0.0
1787250344.443940163,1787250344.443129301,state_stamped,-0.03552874177694321,-0.14982762932777405,0.0
1787250344.445630550,1787250344.445638657,command,-0.043516818434000015,-0.14461752772331238,0.0
1787250344.513789654,1787250344.513797045,state,-0.03776538372039795,-0.14836880564689636,0.0
1787250344.513847113,1787250344.513128757,state_stamped,-0.03776538372039795,-0.14836880564689636,0.0
1787250344.515719652,1787250344.515727758,command,-0.04011678323149681,-0.14469528198242188,0.0
1787250344.583877563,1787250344.583884954,state,-0.03842378035187721,-0.14734020829200745,0.0
1787250344.583933115,1787250344.583129168,state_stamped,-0.03842378035187721,-0.14734020829200745,0.0
1787250344.585669994,1787250344.585675240,command,-0.03542869910597801,-0.15154911577701569,0.0
1787250344.643872738,1787250344.643879890,state,-0.0377049595117569,-0.14835034310817719,0.0
1787250344.643928528,1787250344.643129110,state_stamped,-0.0377049595117569,-0.14835034310817719,0.0
1787250344.645617485,1787250344.645625591,command,-0.029418213292956352,-0.15488779544830322,0.0
1787250344.713692904,1787250344.713699818,state,-0.035384681075811386,-0.15018081665039062,0.0
1787250344.713747501,1787250344.713128805,state_stamped,-0.035384681075811386,-0.15018081665039062,0.0
1787250344.716393232,1787250344.716399908,command,-0.023546915501356125,-0.15744584798812866,0.0
1787250344.783738852,1787250344.783744335,state,-0.032070085406303406,-0.15221503376960754,0.0
1787250344.783794403,1787250344.783129215,state_stamped,-0.032070085406303406,-0.15221503376960754,0.0
1787250344.785808325,1787250344.785813808,command,-0.01634168066084385,-0.16121196746826172,0.0
1787250344.843778372,1787250344.843783140,state,-0.028295282274484634,-0.15437428653240204,0.0
1787250344.843824625,1787250344.843129158,state_stamped,-0.028295282274484634,-0.15437428653240204,0.0
1787250344.845697165,1787250344.845705986,command,-0.009909281507134438,-0.1611076444387436,0.0
1787250344.913859129,1787250344.913864136,state,-0.0231472235172987,-0.15625962615013123,0.0
1787250344.913916588,1787250344.913128853,state_stamped,-0.0231472235172987,-0.15625962615013123,0.0
1787250344.915750504,1787250344.915758610,command,0.00042204014607705176,-0.15229113399982452,0.0
1787250344.973983049,1787250344.973993063,state,-0.01749061793088913,-0.15530718863010406,0.0
1787250344.974058151,1787250344.973128557,state_stamped,-0.01749061793088913,-0.15530718863010406,0.0
1787250344.976208925,1787250344.976217508,command,0.006089365109801292,-0.15885339677333832,0.0
1787250345.043920040,1787250345.043923616,state,-0.010888166725635529,-0.1563001424074173,0.0
1787250345.044005156,1787250345.043129206,state_stamped,-0.010888166725635529,-0.1563001424074173,0.0
1787250345.045802593,1787250345.045811176,command,0.016958467662334442,-0.1500525027513504,0.0
1787250345.113660574,1787250345.113663912,state,-0.003091186285018921,-0.15455082058906555,0.0
1787250345.113748550,1787250345.113128424,state_stamped,-0.003091186285018921,-0.15455082058906555,0.0
1787250345.115597010,1787250345.115606070,command,0.024312365800142288,-0.1464191973209381,0.0
1787250345.183902979,1787250345.183129549,state_stamped,0.004581923596560955,-0.15227393805980682,0.0
1787250345.183937311,1787250345.183940172,state,0.004581923596560955,-0.15227393805980682,0.0
1787250345.185992956,1787250345.185998440,command,0.03301791101694107,-0.13793332874774933,0.0
1787250345.243907690,1787250345.243909836,state,0.011406505480408669,-0.14883221685886383,0.0
1787250345.243976116,1787250345.243129015,state_stamped,0.011406505480408669,-0.14883221685886383,0.0
1787250345.245995045,1787250345.246003389,command,0.042708538472652435,-0.12819284200668335,0.0
1787250345.313714981,1787250345.313717842,state,0.020170997828245163,-0.14305324852466583,0.0
1787250345.313755989,1787250345.313128471,state_stamped,0.020170997828245163,-0.14305324852466583,0.0
1787250345.315670490,1787250345.315679073,command,0.05171504244208336,-0.12247660756111145,0.0
1787250345.383963346,1787250345.383129120,state_stamped,0.02900342270731926,-0.13729172945022583,0.0
1787250345.383992910,1787250345.383995056,state,0.02900342270731926,-0.13729172945022583,0.0
1787250345.385703564,1787250345.385709047,command,0.06474006921052933,-0.11742376536130905,0.0
1787250345.443908215,1787250345.443910599,state,0.03758054971694946,-0.13252323865890503,0.0
1787250345.443948746,1787250345.443131447,state_stamped,0.03758054971694946,-0.13252323865890503,0.0
1787250345.445750237,1787250345.445756912,command,0.07442375272512436,-0.11329521238803864,0.0
1787250345.513861656,1787250345.513866663,state,0.04789622128009796,-0.127139613032341,0.0
1787250345.513910532,1787250345.513128757,state_stamped,0.04789622128009796,-0.127139613032341,0.0
1787250345.515845537,1787250345.515851498,command,0.08283082395792007,-0.10290422290563583,0.0
1787250345.583965778,1787250345.583973646,state,0.05767793953418732,-0.12035368382930756,0.0
1787250345.584028006,1787250345.583128929,state_stamped,0.05767793953418732,-0.12035368382930756,0.0
1787250345.586169958,1787250345.586175442,command,0.08861228078603745,-0.08437542617321014,0.0
1787250345.643930197,1787250345.643935204,state,0.06510217487812042,-0.11171890795230865,0.0
1787250345.643975496,1787250345.643128872,state_stamped,0.06510217487812042,-0.11171890795230865,0.0
1787250345.645714521,1787250345.645720482,command,0.09131283313035965,-0.08141441643238068,0.0
1787250345.713871717,1787250345.713876963,state,0.07244112342596054,-0.1032336950302124,0.0
1787250345.713918209,1787250345.713128567,state_stamped,0.07244112342596054,-0.1032336950302124,0.0
1787250345.715776682,1787250345.715783119,command,0.09454693645238876,-0.08077551424503326,0.0
1787250345.783838749,1787250345.783130884,state_stamped,0.0786309540271759,-0.09694519639015198,0.0
1787250345.783877134,1787250345.783884287,state,0.0786309540271759,-0.09694519639015198,0.0
1787250345.785613775,1787250345.785620213,command,0.09980785846710205,-0.06884405761957169,0.0
1787250345.843918324,1787250345.843128920,state_stamped,0.08371326327323914,-0.09020112454891205,0.0
1787250345.844001770,1787250345.844007015,state,0.08371326327323914,-0.09020112454891205,0.0
1787250345.845726490,1787250345.845732927,command,0.09921123832464218,-0.06299642473459244,0.0
1787250345.913929224,1787250345.913139582,state_stamped,0.08805335313081741,-0.08258266001939774,0.0
1787250345.913963079,1787250345.913968325,state,0.08805335313081741,-0.08258266001939774,0.0
1787250345.915714264,1787250345.915720463,command,0.09454808384180069,-0.046833064407110214,0.0
1787250345.983834505,1787250345.983131170,state_stamped,0.08987165987491608,-0.07257396727800369,0.0
1787250345.983922482,1787250345.983927965,state,0.08987165987491608,-0.07257396727800369,0.0
1787250345.986054420,1787250345.986060619,command,0.08892945945262909,-0.04832920804619789,0.0
1787250346.043844461,1787250346.043848038,state,0.08964553475379944,-0.06675539165735245,0.0
1787250346.043875694,1787250346.043129444,state_stamped,0.08964553475379944,-0.06675539165735245,0.0
1787250346.045709848,1787250346.045716524,command,0.08323581516742706,-0.042150359600782394,0.0
1787250346.113766670,1787250346.113128424,state_stamped,0.08785084635019302,-0.05986609682440758,0.0
1787250346.113797903,1787250346.113803148,state,0.08785084635019302,-0.05986609682440758,0.0
1787250346.115561485,1787250346.115565777,command,0.075563944876194,-0.0289797093719244,0.0
1787250346.183903217,1787250346.183129072,state_stamped,0.08441047370433807,-0.051217809319496155,0.0
1787250346.183983088,1787250346.183988810,state,0.08441047370433807,-0.051217809319496155,0.0
1787250346.185606956,1787250346.185612917,command,0.0674208551645279,-0.039352018386125565,0.0
1787250346.243847609,1787250346.243852615,state,0.08033294975757599,-0.048370007425546646,0.0
1787250346.243888140,1787250346.243129492,state_stamped,0.08033294975757599,-0.048370007425546646,0.0
1787250346.245611191,1787250346.245617628,command,0.059404511004686356,-0.04243979975581169,0.0
1787250346.313786030,1787250346.313128710,state_stamped,0.07447304576635361,-0.046709563583135605,0.0
1787250346.313877344,1787250346.313882828,state,0.07447304576635361,-0.046709563583135605,0.0
1787250346.315680504,1787250346.315685272,command,0.046750929206609726,-0.041246235370635986,0.0
1787250346.383899450,1787250346.383129120,state_stamped,0.06671081483364105,-0.0451798252761364,0.0
1787250346.383974314,1787250346.383980751,state,0.06671081483364105,-0.0451798252761364,0.0
1787250346.385610342,1787250346.385616541,command,0.032606273889541626,-0.04439481720328331,0.0
1787250346.443877697,1787250346.443882942,state,0.058525703847408295,-0.044991422444581985,0.0
1787250346.443934441,1787250346.443129301,state_stamped,0.058525703847408295,-0.044991422444581985,0.0
1787250346.445933819,1787250346.445939779,command,0.022839227691292763,-0.061291471123695374,0.0
1787250346.513774157,1787250346.513778925,state,0.04853356257081032,-0.049555402249097824,0.0
1787250346.513857603,1787250346.513128757,state_stamped,0.04853356257081032,-0.049555402249097824,0.0
1787250346.515687466,1787250346.515691519,command,0.011867748573422432,-0.07251810282468796,0.0
1787250346.583862066,1787250346.583866596,state,0.03826707601547241,-0.055984996259212494,0.0
1787250346.583912611,1787250346.583129168,state_stamped,0.03826707601547241,-0.055984996259212494,0.0
1787250346.585588694,1787250346.585592985,command,-0.0033989360090345144,-0.07764430344104767,0.0
1787250346.643716097,1787250346.643719435,state,0.028267204761505127,-0.06118324398994446,0.0
1787250346.643753767,1787250346.643129349,state_stamped,0.028267204761505127,-0.06118324398994446,0.0
1787250346.645456553,1787250346.645464420,command,-0.016048891469836235,-0.0824606791138649,0.0
1787250346.713691711,1787250346.713128328,state_stamped,0.015858862549066544,-0.0671408474445343,0.0
1787250346.713728189,1787250346.713734388,state,0.015858862549066544,-0.0671408474445343,0.0
1787250346.716185093,1787250346.716189623,command,-0.02635674551129341,-0.08349405229091644,0.0
1787250346.783889055,1787250346.783128738,state_stamped,0.00403841957449913,-0.07171977311372757,0.0
1787250346.783920527,1787250346.783929110,state,0.00403841957449913,-0.07171977311372757,0.0
1787250346.786057711,1787250346.786065578,command,-0.03489638864994049,-0.08718458563089371,0.0
1787250346.843862057,1787250346.843129396,state_stamped,-0.005306006409227848,-0.07543135434389114,0.0
1787250346.843898296,1787250346.843904734,state,-0.005306006409227848,-0.07543135434389114,0.0
1787250346.845847368,1787250346.845852613,command,-0.04133586212992668,-0.08903362601995468,0.0
1787250346.913792372,1787250346.913797617,state,-0.015394270420074463,-0.07923995703458786,0.0
1787250346.913849115,1787250346.913128614,state_stamped,-0.015394270420074463,-0.07923995703458786,0.0
1787250346.915716648,1787250346.915720940,command,-0.04621515050530434,-0.09622974693775177,0.0
1787250346.973995209,1787250346.973128319,state_stamped,-0.02279125526547432,-0.08331748843193054,0.0
1787250346.974095345,1787250346.974103451,state,-0.02279125526547432,-0.08331748843193054,0.0
1787250346.976217747,1787250346.976225615,command,-0.047016043215990067,-0.104517363011837,0.0
1787250347.043936729,1787250347.043945312,state,-0.02957429364323616,-0.08925353735685349,0.0
1787250347.044050932,1787250347.043129444,state_stamped,-0.02957429364323616,-0.08925353735685349,0.0
1787250347.045841217,1787250347.045848131,command,-0.047508515417575836,-0.11399756371974945,0.0
1787250347.113852978,1787250347.113857985,state,-0.034595783799886703,-0.09618173539638519,0.0
1787250347.113900900,1787250347.113128185,state_stamped,-0.034595783799886703,-0.09618173539638519,0.0
1787250347.115749836,1787250347.115756035,command,-0.042889680713415146,-0.09722145646810532,0.0
1787250347.173951149,1787250347.173128366,state_stamped,-0.03658632934093475,-0.09643127024173737,0.0
1787250347.174036503,1787250347.174042940,state,-0.03658632934093475,-0.09643127024173737,0.0
1787250347.175827742,1787250347.175834656,command,-0.03968411311507225,-0.09190065413713455,0.0
1787250347.243792534,1787250347.243130922,state_stamped,-0.03745373710989952,-0.09516265243291855,0.0
1787250347.243875265,1787250347.243881226,state,-0.03745373710989952,-0.09516265243291855,0.0
1787250347.245676994,1787250347.245682478,command,-0.03321249410510063,-0.07308528572320938,0.0
1787250347.313786030,1787250347.313790798,state,-0.036266230046749115,-0.08898121118545532,0.0
1787250347.313835859,1787250347.313128233,state_stamped,-0.036266230046749115,-0.08898121118545532,0.0
1787250347.315720081,1787250347.315726757,command,-0.024475427344441414,-0.0831419974565506,0.0
1787250347.383848429,1787250347.383853674,state,-0.032964784651994705,-0.08734621852636337,0.0
1787250347.383896112,1787250347.383128643,state_stamped,-0.032964784651994705,-0.08734621852636337,0.0
1787250347.385601521,1787250347.385606289,command,-0.01967530883848667,-0.08032027631998062,0.0
1787250347.443834066,1787250347.443839550,state,-0.029775191098451614,-0.0856599286198616,0.0
1787250347.443884373,1787250347.443130970,state_stamped,-0.029775191098451614,-0.0856599286198616,0.0
1787250347.445593596,1787250347.445599318,command,-0.010069386102259159,-0.07000214606523514,0.0
1787250347.513768196,1787250347.513773203,state,-0.02425779029726982,-0.08127592504024506,0.0
1787250347.513817787,1787250347.513128042,state_stamped,-0.02425779029726982,-0.08127592504024506,0.0
1787250347.515662193,1787250347.515664816,command,-0.00383366527967155,-0.056380994617938995,0.0
1787250347.583904982,1787250347.583129168,state_stamped,-0.018538953736424446,-0.07430524379014969,0.0
1787250347.583989143,1787250347.583994389,state,-0.018538953736424446,-0.07430524379014969,0.0
1787250347.585572004,1787250347.585574150,command,0.00427590636536479,-0.04560057446360588,0.0
1787250347.643954754,1787250347.643959761,state,-0.013063371181488037,-0.06741610169410706,0.0
1787250347.644003868,1787250347.643129349,state_stamped,-0.013063371181488037,-0.06741610169410706,0.0
1787250347.645577908,1787250347.645580053,command,0.012708771973848343,-0.042954087257385254,0.0
1787250347.713907242,1787250347.713128567,state_stamped,-0.005847242660820484,-0.06056680530309677,0.0
1787250347.713957310,1787250347.713962793,state,-0.005847242660820484,-0.06056680530309677,0.0
1787250347.715736866,1787250347.715742826,command,0.0210681464523077,-0.04075950011610985,0.0
1787250347.783756733,1787250347.783128738,state_stamped,0.0016890880651772022,-0.05502074211835861,0.0
1787250347.783833265,1787250347.783840656,state,0.0016890880651772022,-0.05502074211835861,0.0
1787250347.785436392,1787250347.785443544,command,0.027933809906244278,-0.03550957515835762,0.0
1787250347.843691587,1787250347.843696356,state,0.0079878531396389,-0.05033803731203079,0.0
1787250347.843739033,1787250347.843129158,state_stamped,0.0079878531396389,-0.05033803731203079,0.0
1787250347.845663309,1787250347.845671654,command,0.03137786686420441,-0.028065387159585953,0.0
1787250347.913876295,1787250347.913128614,state_stamped,0.014537004753947258,-0.04410174489021301,0.0
1787250347.913926363,1787250347.913931608,state,0.014537004753947258,-0.04410174489021301,0.0
1787250347.915735006,1787250347.915743351,command,0.03594209998846054,-0.029723072424530983,0.0
1787250347.983881950,1787250347.983887434,state,0.02053064852952957,-0.04007557034492493,0.0
1787250347.983931541,1787250347.983131170,state_stamped,0.02053064852952957,-0.04007557034492493,0.0
1787250347.985966682,1787250347.985974550,command,0.04103626683354378,-0.026268737390637398,0.0
1787250348.043676376,1787250348.043681383,state,0.025451824069023132,-0.0367620475590229,0.0
1787250348.043725967,1787250348.043128967,state_stamped,0.025451824069023132,-0.0367620475590229,0.0
1787250348.045667410,1787250348.045675993,command,0.04104221612215042,-0.0253362488001585,0.0
1787250348.113791704,1787250348.113128424,state_stamped,0.029817091301083565,-0.033562853932380676,0.0
1787250348.113871336,1787250348.113876343,state,0.029817091301083565,-0.033562853932380676,0.0
1787250348.115711689,1787250348.115719795,command,0.041799403727054596,-0.03717174753546715,0.0
1787250348.173929214,1787250348.173933983,state,0.032692842185497284,-0.03442898765206337,0.0
1787250348.174016714,1787250348.173128366,state_stamped,0.032692842185497284,-0.03442898765206337,0.0
1787250348.175768614,1787250348.175772429,command,0.04279308021068573,-0.036720775067806244,0.0
1787250348.243696928,1787250348.243700981,state,0.03552094101905823,-0.035070694983005524,0.0
1787250348.243790627,1787250348.243129015,state_stamped,0.03552094101905823,-0.035070694983005524,0.0
1787250348.245630741,1787250348.245637178,command,0.043210018426179886,-0.03632679209113121,0.0
1787250348.313820362,1787250348.313825846,state,0.037673868238925934,-0.03542239964008331,0.0
1787250348.313872576,1787250348.313128471,state_stamped,0.037673868238925934,-0.03542239964008331,0.0
1787250348.315731049,1787250348.315739393,command,0.04382586479187012,-0.024643469601869583,0.0
1787250348.383852243,1787250348.383858681,state,0.03939644247293472,-0.03240427374839783,0.0
1787250348.383911610,1787250348.383129120,state_stamped,0.03939644247293472,-0.03240427374839783,0.0
1787250348.385737419,1787250348.385742664,command,0.04014909639954567,-0.030687205493450165,0.0
1787250348.443922997,1787250348.443929195,state,0.03957707807421684,-0.03199217841029167,0.0
1787250348.443981647,1787250348.443129063,state_stamped,0.03957707807421684,-0.03199217841029167,0.0
1787250348.445574760,1787250348.445582867,command,0.03546236827969551,-0.03689992055296898,0.0
1787250348.513694525,1787250348.513699055,state,0.03842496871948242,-0.03336633741855621,0.0
1787250348.513759851,1787250348.513128519,state_stamped,0.03842496871948242,-0.03336633741855621,0.0
1787250348.515680552,1787250348.515688896,command,0.029804985970258713,-0.042005911469459534,0.0
1787250348.573956251,1787250348.573961735,state,0.03635616600513458,-0.03543984144926071,0.0
1787250348.574006557,1787250348.573128700,state_stamped,0.03635616600513458,-0.03543984144926071,0.0
1787250348.575609922,1787250348.575615168,command,0.023415543138980865,-0.04965587705373764,0.0
1787250348.643975258,1787250348.643983364,state,0.032732781022787094,-0.039420343935489655,0.0
1787250348.644042253,1787250348.643128872,state_stamped,0.032732781022787094,-0.039420343935489655,0.0
1787250348.645764112,1787250348.645772696,command,0.019822275266051292,-0.05181046947836876,0.0
1787250348.713875055,1787250348.713882446,state,0.029117872938513756,-0.0428895466029644,0.0
1787250348.713935614,1787250348.713128328,state_stamped,0.029117872938513756,-0.0428895466029644,0.0
1787250348.715716600,1787250348.715724945,command,0.012759014964103699,-0.0710386112332344,0.0
1787250348.783866405,1787250348.783876181,state,0.0245373472571373,-0.05077136307954788,0.0
1787250348.783927917,1787250348.783128977,state_stamped,0.0245373472571373,-0.05077136307954788,0.0
1787250348.786653519,1787250348.786659956,command,0.005348464474081993,-0.07197249680757523,0.0
1787250348.843900442,1787250348.843130827,state_stamped,0.019931867718696594,-0.055859796702861786,0.0
1787250348.843982697,1787250348.843988657,state,0.019931867718696594,-0.055859796702861786,0.0
1787250348.845943689,1787250348.845952272,command,-0.0018508840585127473,-0.07018265128135681,0.0
1787250348.913835764,1787250348.913128376,state_stamped,0.013832918368279934,-0.059870049357414246,0.0
1787250348.913921356,1787250348.913926601,state,0.013832918368279934,-0.059870049357414246,0.0
1787250348.915803194,1787250348.915811777,command,-0.0063292477279901505,-0.07724443823099136,0.0
1787250348.973972797,1787250348.973982096,state,0.008993977680802345,-0.0640399232506752,0.0
1787250348.974036455,1787250348.973128557,state_stamped,0.008993977680802345,-0.0640399232506752,0.0
1787250348.975895882,1787250348.975901842,command,-0.005100661423057318,-0.07947903126478195,0.0
1787250349.043805838,1787250349.043814182,state,0.005047456361353397,-0.06836289912462234,0.0
1787250349.043866634,1787250349.043128967,state_stamped,0.005047456361353397,-0.06836289912462234,0.0
1787250349.045706034,1787250349.045714617,command,-0.004358156118541956,-0.08564094454050064,0.0
1787250349.113836765,1787250349.113842249,state,0.0024138959124684334,-0.07320073246955872,0.0
1787250349.113896370,1787250349.113128662,state_stamped,0.0024138959124684334,-0.07320073246955872,0.0
1787250349.115720749,1787250349.115728617,command,-0.0003149916301481426,-0.10217257589101791,0.0
1787250349.183930635,1787250349.183935642,state,0.0016498048789799213,-0.0813128724694252,0.0
1787250349.183989286,1787250349.183128834,state_stamped,0.0016498048789799213,-0.0813128724694252,0.0
1787250349.186186552,1787250349.186192036,command,0.0043103136122226715,-0.11518389731645584,0.0
1787250349.243833303,1787250349.243838787,state,0.0022883261553943157,-0.08944191038608551,0.0
